time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.01190400030463934,0.017503999173641205,0.013446399942040443,0.012640000320971012,0.002084808836578844,5,0.024639999493956566,0.043296001851558685,0.02993920035660267,0.02659199945628643,0.006923830666700312,5,0.05398400127887726,0.08707199990749359,0.0727743998169899,0.08137600123882294,0.014793643555402148,5,0.04121600091457367,0.14502400159835815,0.07638400122523308,0.06784000247716904,0.037412573977716926,5,0.010208000428974628,0.013407999649643898,0.011680000089108944,0.011231999844312668,0.0012441373993660712,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.017535999417304993,0.02271999977529049,0.019283199682831764,0.018912000581622124,0.001863554391967789,5,0.03478400036692619,0.05027199909090996,0.03854719996452331,0.03564799949526787,0.00588509801343079,5,0.0740479975938797,0.0992640033364296,0.08285440057516098,0.07958400249481201,0.008694523407207895,5,0.05756799876689911,0.06806399673223495,0.06235520020127296,0.061792001128196716,0.004096929410597096,5,0.015104000456631184,0.01740800030529499,0.015967999957501887,0.015424000099301338,0.0008653026218981248,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011487999930977821,0.013919999822974205,0.012467199936509132,0.012512000277638435,0.0008284477424821835,5,0.023264000192284584,0.02816000021994114,0.02470400035381317,0.024224000051617622,0.0017981607740362358,5,0.05318399891257286,0.06143999844789505,0.055423999577760695,0.05382400006055832,0.003110228399285515,5,0.042208001017570496,0.05369599908590317,0.04554239958524704,0.04339199885725975,0.0041972188946954245,5,0.0098879998549819,0.011296000331640244,0.010483199916779994,0.010463999584317207,0.0005110392503194165,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011392000131309032,0.015552000142633915,0.012352000176906585,0.011552000418305397,0.0016077890087059625,5,0.023231999948620796,0.029311999678611755,0.025043199956417083,0.024383999407291412,0.002209770783020514,5,0.05100800096988678,0.06438399851322174,0.05569920018315315,0.054048001766204834,0.004680959453529137,5,0.03996799886226654,0.04572800174355507,0.04313599988818169,0.04438399896025658,0.002189511475522485,5,0.010208000428974628,0.012032000347971916,0.01088000014424324,0.01071999967098236,0.0006254343322174404,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.013439999893307686,0.019711999222636223,0.017164799943566324,0.01833599992096424,0.002271107199496565,5,0.02848000079393387,0.043487999588251114,0.038355199992656706,0.03961599990725517,0.005151605936014382,5,0.06348799914121628,0.09516800194978714,0.08535680025815964,0.08915200084447861,0.011302400947393538,5,0.05238400027155876,0.07036799937486649,0.06344960033893585,0.06876800209283829,0.0075268024850193216,5,0.016095999628305435,0.01724799908697605,0.01679359972476959,0.01692800037562847,0.00039472992568338945,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.010975999757647514,0.014688000082969666,0.012281600013375282,0.011552000418305397,0.0013293525963699456,5,0.022784000262618065,0.027615999802947044,0.024038400128483774,0.023360000923275948,0.0018117086622012441,5,0.04975999891757965,0.06124800071120262,0.05419519916176796,0.05270399898290634,0.0038500461837175986,5,0.0395519994199276,0.04383999854326248,0.041759999841451644,0.041760001331567764,0.0013787506025794553,5,0.009759999811649323,0.010816000401973724,0.010233599878847598,0.010111999697983265,0.000376677050588005,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0102719999849796,0.019200000911951,0.0124032001942396,0.0110080000013113,0.0034147827172599,5,0.0199040006846189,0.0222079996019601,0.0206592001020908,0.0204160008579492,0.0007997692651941,5,0.0065919999033212,0.0077120000496506,0.0070527999661862,0.0070719998329877,0.0003800328862152,5,0.0359679982066154,0.0403520017862319,0.0382463999092578,0.0383360013365745,0.0014810723835819,5,0.0087679997086524,0.0095359999686479,0.0090624000877141,0.0088640004396438,0.0003051934271289,5,7168,64,1,16,8,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102719999849796,0.0119359996169805,0.0108160000294446,0.0105600003153085,0.0005806036249332,5,0.0199360009282827,0.0224639996886253,0.0208191998302936,0.0205439999699592,0.000886255345897,5,0.0066559999249875,0.0072960001416504,0.0068992000073194,0.0068799997679889,0.0002185391965199,5,0.036991998553276,0.041567999869585,0.0388479992747306,0.0385279990732669,0.0015358671633611,5,0.00883200019598,0.0093759996816515,0.0091711999848485,0.0092160003259778,0.0001905007310826,5,7168,64,1,16,8,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103679997846484,0.0112960003316402,0.0106688000261783,0.0105600003153085,0.0003378085931536,5,0.0202559996396303,0.0221759993582963,0.0208831995725631,0.020703999325633,0.0006732482814439,5,0.0067839999683201,0.0077120000496506,0.0070591999217867,0.0068799997679889,0.0003402249154214,5,0.0362880006432533,0.0411200001835823,0.0377280004322528,0.0368320010602474,0.0018098535760352,5,0.0087040001526474,0.0097279995679855,0.0090687999501824,0.008895999751985,0.0003651925878009,5,7168,64,1,16,8,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0100480001419782,0.0129920002073049,0.0108864000067114,0.0102719999849796,0.0010892041303957,5,0.0193920005112886,0.0226559992879629,0.0206847999244928,0.0202239993959665,0.0011080686085833,5,0.0068160002119839,0.0080960001796484,0.0071808000095188,0.0069120000116527,0.0004761875896596,5,0.0363840013742446,0.0424319989979267,0.038553599268198,0.0380479991436004,0.0020616937941833,5,0.0089919995516538,0.010143999941647,0.0093183999881148,0.0090880002826452,0.0004266453431175,5,7168,64,1,16,8,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103359995409846,0.0115839997306466,0.0107263999059796,0.0105919996276497,0.0004458921413995,5,0.0196800008416175,0.0225600004196167,0.0210240002721548,0.0209279991686344,0.0009434302421558,5,0.0067520001903176,0.0094720004126429,0.0077056001871824,0.007424000184983,0.0009246616874477,5,0.0373440012335777,0.0422080010175704,0.0393087998032569,0.0384319983422756,0.0017591969103037,5,0.0092160003259778,0.0102719999849796,0.0094976000487804,0.0093759996816515,0.0003952485041998,5,7168,64,1,16,8,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010912000201642513,0.013791999779641628,0.011916800029575824,0.011615999974310398,0.0009801823747761593,5,0.023455999791622162,0.02816000021994114,0.02497279979288578,0.02409599907696247,0.0016773130297522533,5,0.05084799975156784,0.061824001371860504,0.055084799975156785,0.054976001381874084,0.003724481825320646,5,0.04012800008058548,0.051072001457214355,0.04430079981684685,0.04335999861359596,0.0036436528805921884,5,0.009983999654650688,0.013824000023305416,0.011231999844312668,0.010623999871313572,0.0014109061681516013,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.012480000033974648,0.025407999753952026,0.018912000209093095,0.018688000738620758,0.004133131661195889,5,0.02956799976527691,0.04851200059056282,0.03754239976406097,0.038656000047922134,0.0071006667111511166,5,0.062144000083208084,0.1181119978427887,0.08220159932971001,0.06956800073385239,0.020736704140202726,5,0.045152001082897186,0.07923199981451035,0.06737280040979385,0.07081600278615952,0.01157785609375448,5,0.010816000401973724,0.01990400068461895,0.01632640026509762,0.016543999314308167,0.0030254067165931286,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011648000217974186,0.032127998769283295,0.016454399935901164,0.012256000190973282,0.007896090051733983,5,0.023840000852942467,0.042847998440265656,0.02924799993634224,0.02630399912595749,0.006979022454153931,5,0.05273599922657013,0.08483199775218964,0.06603519916534424,0.05587200075387955,0.013948925536149657,5,0.0414079986512661,0.04639999940991402,0.04334079995751381,0.04307200014591217,0.0018247970800185176,5,0.010304000228643417,0.011935999616980553,0.010873600095510482,0.010816000401973724,0.0005860106415152425,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011455999687314034,0.01587199978530407,0.012511999905109405,0.011744000017642975,0.001693522690540433,5,0.02304000034928322,0.027103999629616737,0.024767999723553657,0.023615999147295952,0.001801460495185428,5,0.05212799832224846,0.06569600105285645,0.058150400221347806,0.057472001761198044,0.005051275871523781,5,0.04118400067090988,0.04630399867892265,0.04280320033431053,0.04131200164556503,0.0020607195981092617,5,0.010080000385642052,0.012799999676644802,0.010911999829113483,0.010591999627649784,0.0009712407458201018,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.021888000890612602,0.027456000447273254,0.02340480014681816,0.02239999920129776,0.00208993093815413,5,0.04368000105023384,0.057792000472545624,0.0504320003092289,0.04819199815392494,0.005780124604812358,5,0.10252799838781357,0.1297599971294403,0.10947839915752411,0.1053759977221489,0.010200450611817067,5,0.08169600367546082,0.09276799857616425,0.08451839983463287,0.0830719992518425,0.004165971593774482,5,0.019487999379634857,0.021695999428629875,0.020844799652695655,0.021056000143289566,0.0007560674709825839,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.01119999960064888,0.013663999736309052,0.011974399723112584,0.011872000060975552,0.0009017870660964075,5,0.023072000592947006,0.02755199931561947,0.02433280013501644,0.023391999304294586,0.0016605005488066365,5,0.05196800082921982,0.07004799693822861,0.05655680000782013,0.054048001766204834,0.006815280400731735,5,0.040031999349594116,0.04774399846792221,0.04270719960331917,0.04182400181889534,0.0027041491814309244,5,0.009855999611318111,0.013791999779641628,0.01096320003271103,0.010432000271975994,0.001433171267837024,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011296000331640244,0.013439999893307686,0.011795200034976005,0.011359999887645245,0.0008257239511337832,5,0.022207999601960182,0.025407999753952026,0.023449600115418433,0.02348800003528595,0.0011067373849992742,5,0.0490880012512207,0.05711999908089638,0.052710399776697156,0.052671998739242554,0.002953403235267271,5,0.038816001266241074,0.046879999339580536,0.04193280041217804,0.04188799858093262,0.0028785482352450004,5,0.0098879998549819,0.01616000011563301,0.011481600068509578,0.010208000428974628,0.0023828636765470474,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.01065600011497736,0.013407999649643898,0.011987200006842613,0.01190400030463934,0.0009262547759680143,5,0.023135999217629433,0.027775999158620834,0.024844799563288687,0.02393599972128868,0.0017302027697736581,5,0.05251200124621391,0.07363200187683105,0.059136000275611875,0.05663999915122986,0.007787278179603286,5,0.03977600112557411,0.06639999896287918,0.04621439948678017,0.042047999799251556,0.010139736840224893,5,0.010208000428974628,0.016287999227643013,0.012140800058841706,0.01065600011497736,0.0023553909316758855,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011008000001311302,0.013535999692976475,0.011744000017642975,0.011487999930977821,0.0009165638573135145,5,0.022431999444961548,0.025599999353289604,0.023654399812221526,0.02348800003528595,0.0010627467543459672,5,0.050335999578237534,0.05817599967122078,0.054054399579763414,0.0530879981815815,0.0030114300561765077,5,0.03916800022125244,0.043455999344587326,0.040953599661588666,0.04102399945259094,0.0014279887433180968,5,0.009855999611318111,0.011168000288307667,0.010348800010979176,0.010015999898314476,0.0005185976055949851,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010784000158309937,0.013279999606311321,0.011513599939644337,0.011136000044643879,0.0008986017795558382,5,0.0225600004196167,0.025151999667286873,0.02337919995188713,0.022911999374628067,0.0009738938600383335,5,0.05081599950790405,0.05833600088953972,0.05262719988822937,0.051231998950242996,0.0028767702403107447,5,0.0395519994199276,0.04371200129389763,0.04072320014238358,0.040063999593257904,0.0015122977446601381,5,0.009983999654650688,0.011103999800980091,0.010502399876713753,0.010432000271975994,0.00039160474293660616,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.013279999606311321,0.026464000344276428,0.020947200246155262,0.02115200087428093,0.004302095284186017,5,0.039744000881910324,0.05379199981689453,0.04673280045390129,0.046592000871896744,0.004472798491618606,5,0.0748480036854744,0.11043199896812439,0.09893760085105896,0.10249599814414978,0.012419748951722695,5,0.07305599749088287,0.08537600189447403,0.07978239953517914,0.08300799876451492,0.005194239783969914,5,0.012671999633312225,0.02223999984562397,0.01891839988529682,0.020191999152302742,0.003567987122021249,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010912000201642513,0.014015999622642994,0.011788799986243248,0.011392000131309032,0.0011424670383100416,5,0.022336000576615334,0.02473600022494793,0.023072000220417978,0.022816000506281853,0.0008536265386683652,5,0.04879999905824661,0.055615998804569244,0.0513215996325016,0.050783999264240265,0.0022776625282183304,5,0.03753599897027016,0.04150399938225746,0.039135999977588654,0.03872000053524971,0.0013438473579072496,5,0.009759999811649323,0.010463999584317207,0.010188799910247326,0.01027199998497963,0.0002666581698243035,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.01881599985063076,0.023104000836610794,0.020211200416088104,0.01913600042462349,0.0016227000845496422,5,0.03577600046992302,0.052639998495578766,0.04149120002985,0.03936000168323517,0.006029111821444318,5,0.0828159973025322,0.10524799674749374,0.0918527975678444,0.08787199854850769,0.00831834045922056,5,0.06195199862122536,0.07430399954319,0.06705920025706291,0.06665600091218948,0.004302047564876807,5,0.016575999557971954,0.017791999503970146,0.01706879958510399,0.017023999243974686,0.00039947479356150175,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010784000158309937,0.012799999676644802,0.011423999816179276,0.011103999800980091,0.000709505635015112,5,0.022272000089287758,0.026655999943614006,0.023264000192284584,0.02239999920129776,0.0016999198916220187,5,0.049695998430252075,0.05974400043487549,0.053145600110292436,0.051711998879909515,0.003462832179784446,5,0.03903999924659729,0.04428799822926521,0.04090880006551743,0.04022400081157684,0.0018467737757674936,5,0.009855999611318111,0.01033599954098463,0.010060799866914749,0.010080000385642052,0.00018615097274579233,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011327999643981457,0.012992000207304955,0.011872000060975552,0.01152000017464161,0.0006277223396214557,5,0.023072000592947006,0.02486399933695793,0.023564800247550012,0.023360000923275948,0.0006674431175021993,5,0.051552001386880875,0.061216000467538834,0.054995200037956236,0.053119998425245285,0.0036545397283454756,5,0.0398080013692379,0.043136000633239746,0.04101760014891624,0.04054399952292442,0.0012550206203200479,5,0.010048000141978264,0.010944000445306301,0.010521600022912025,0.010591999627649784,0.0003065327646529859,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011136000044643879,0.013824000023305416,0.01190399993211031,0.011455999687314034,0.0009773368153730949,5,0.022592000663280487,0.025439999997615814,0.02338560000061989,0.022784000262618065,0.0010677455165180115,5,0.05049600079655647,0.05596800148487091,0.052723200619220735,0.05167999863624573,0.002093064442209679,5,0.03984000161290169,0.041471999138593674,0.04076159968972206,0.040863998234272,0.0006556164267731929,5,0.01017600018531084,0.010912000201642513,0.010489599965512752,0.010367999784648418,0.0002799954147552783,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010944000445306301,0.01724799908697605,0.012825599871575832,0.011711999773979187,0.0022862781158526258,5,0.023360000923275948,0.025248000398278236,0.023904000222682954,0.02348800003528595,0.0006999154219611348,5,0.05075199902057648,0.057440001517534256,0.0531968005001545,0.052352000027894974,0.002284594476679474,5,0.03916800022125244,0.04224000126123428,0.040083200484514234,0.039744000881910324,0.0011043668323917973,5,0.009983999654650688,0.011455999687314034,0.010572799853980542,0.01027199998497963,0.0005372189446335243,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010847999714314938,0.012319999746978283,0.011494399979710579,0.011296000331640244,0.0005310071626631047,5,0.022592000663280487,0.025407999753952026,0.023468799889087677,0.02287999913096428,0.0010328812929563153,5,0.051552001386880875,0.05894400179386139,0.05477760136127472,0.05302400141954422,0.002992395142288902,5,0.04025600105524063,0.043136000633239746,0.0412032000720501,0.04095999896526337,0.0010170969181649277,5,0.009983999654650688,0.011264000087976456,0.010489600151777268,0.010432000271975994,0.00043425786278220214,5,7168,64,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
