num_tokens,prediction
12937,0.09311940565302795
12938,0.09311940565302795
12939,0.09311940565302795
12940,0.09311940565302795
12941,0.09311940565302795
12942,0.09311940565302795
12943,0.09311940565302795
12944,0.09311940565302795
12945,0.09311940565302795
12946,0.09311940565302795
12947,0.09311940565302795
12948,0.09311940565302795
12949,0.09311940565302795
12950,0.09311940565302795
12951,0.09311940565302795
12952,0.09311940565302795
12953,0.09311940565302795
12954,0.09311940565302795
12955,0.09311940565302795
12956,0.09311940565302795
12957,0.09311940565302795
12958,0.09311940565302795
12959,0.09311940565302795
12960,0.09311940565302795
12961,0.09311940565302795
12962,0.09311940565302795
12963,0.09311940565302795
12964,0.09311940565302795
12965,0.09311940565302795
12966,0.09311940565302795
12967,0.09311940565302795
12968,0.09311940565302795
12969,0.09311940565302795
12970,0.09311940565302795
12971,0.09311940565302795
12972,0.09311940565302795
12973,0.09311940565302795
12974,0.09311940565302795
12975,0.09311940565302795
12976,0.09311940565302795
12977,0.09311940565302795
12978,0.09311940565302795
12979,0.09311940565302795
12980,0.09311940565302795
12981,0.09311940565302795
12982,0.09311940565302795
12983,0.09311940565302795
12984,0.09311940565302795
12985,0.09311940565302795
12986,0.09311940565302795
12987,0.09311940565302795
12988,0.09311940565302795
12989,0.09311940565302795
12990,0.09311940565302795
12991,0.09311940565302795
12992,0.09311940565302795
12993,0.09311940565302795
12994,0.09311940565302795
12995,0.09311940565302795
12996,0.09311940565302795
12997,0.09311940565302795
12998,0.09311940565302795
12999,0.09311940565302795
13000,0.09311940565302795
13001,0.09311940565302795
13002,0.09311940565302795
13003,0.09311940565302795
13004,0.09311940565302795
13005,0.09311940565302795
13006,0.09311940565302795
13007,0.09311940565302795
13008,0.09311940565302795
13009,0.09311940565302795
13010,0.09311940565302795
13011,0.09311940565302795
13012,0.09311940565302795
13013,0.09311940565302795
13014,0.09311940565302795
13015,0.09311940565302795
13016,0.09311940565302795
13017,0.09311940565302795
13018,0.09311940565302795
13019,0.09311940565302795
13020,0.09311940565302795
13021,0.09311940565302795
13022,0.09311940565302795
13023,0.09311940565302795
13024,0.09311940565302795
13025,0.09311940565302795
13026,0.09311940565302795
13027,0.09311940565302795
13028,0.09311940565302795
13029,0.09311940565302795
13030,0.09311940565302795
13031,0.09311940565302795
13032,0.09311940565302795
13033,0.09311940565302795
13034,0.09311940565302795
13035,0.09311940565302795
13036,0.09311940565302795
13037,0.09311940565302795
13038,0.09311940565302795
13039,0.09311940565302795
13040,0.09311940565302795
13041,0.09311940565302795
13042,0.09311940565302795
13043,0.09311940565302795
13044,0.09311940565302795
13045,0.09311940565302795
13046,0.09311940565302795
13047,0.09311940565302795
13048,0.09311940565302795
13049,0.09311940565302795
13050,0.09311940565302795
13051,0.09311940565302795
13052,0.09311940565302795
13053,0.09311940565302795
13054,0.09311940565302795
13055,0.09311940565302795
13056,0.09311940565302795
13057,0.09311940565302795
13058,0.09311940565302795
13059,0.09311940565302795
13060,0.09311940565302795
13061,0.09311940565302795
13062,0.09311940565302795
13063,0.09311940565302795
13064,0.09311940565302795
13065,0.09311940565302795
13066,0.09311940565302795
13067,0.09311940565302795
13068,0.09311940565302795
13069,0.09311940565302795
13070,0.09311940565302795
13071,0.09311940565302795
13072,0.09311940565302795
13073,0.09311940565302795
13074,0.09311940565302795
13075,0.09311940565302795
13076,0.09311940565302795
13077,0.09311940565302795
13078,0.09311940565302795
13079,0.09311940565302795
13080,0.09311940565302795
13081,0.09311940565302795
13082,0.09311940565302795
13083,0.09311940565302795
13084,0.09311940565302795
13085,0.09311940565302795
13086,0.09311940565302795
13087,0.09311940565302795
13088,0.09311940565302795
13089,0.09311940565302795
13090,0.09311940565302795
13091,0.09311940565302795
13092,0.09311940565302795
13093,0.09311940565302795
13094,0.09311940565302795
13095,0.09311940565302795
13096,0.09311940565302795
13097,0.09311940565302795
13098,0.09311940565302795
13099,0.09311940565302795
13100,0.09311940565302795
13101,0.09311940565302795
13102,0.09311940565302795
13103,0.09311940565302795
13104,0.09311940565302795
13105,0.09311940565302795
13106,0.09311940565302795
13107,0.09311940565302795
13108,0.09311940565302795
13109,0.09311940565302795
13110,0.09311940565302795
13111,0.09311940565302795
13112,0.09311940565302795
13113,0.09311940565302795
13114,0.09311940565302795
13115,0.09311940565302795
13116,0.09311940565302795
13117,0.09311940565302795
13118,0.09311940565302795
13119,0.09311940565302795
13120,0.09311940565302795
13121,0.09311940565302795
13122,0.09311940565302795
13123,0.09311940565302795
13124,0.09311940565302795
13125,0.09311940565302795
13126,0.09311940565302795
13127,0.09311940565302795
13128,0.09311940565302795
13129,0.09311940565302795
13130,0.09311940565302795
13131,0.09311940565302795
13132,0.09311940565302795
13133,0.09311940565302795
13134,0.09311940565302795
13135,0.09311940565302795
13136,0.09311940565302795
13137,0.09311940565302795
13138,0.09311940565302795
13139,0.09311940565302795
13140,0.09311940565302795
13141,0.09311940565302795
13142,0.09311940565302795
13143,0.09311940565302795
13144,0.09311940565302795
13145,0.09311940565302795
13146,0.09311940565302795
13147,0.09311940565302795
13148,0.09311940565302795
13149,0.09311940565302795
13150,0.09311940565302795
13151,0.09311940565302795
13152,0.09311940565302795
13153,0.09311940565302795
13154,0.09311940565302795
13155,0.09311940565302795
13156,0.09311940565302795
13157,0.09311940565302795
13158,0.09311940565302795
13159,0.09311940565302795
13160,0.09311940565302795
13161,0.09311940565302795
13162,0.09311940565302795
13163,0.09311940565302795
13164,0.09311940565302795
13165,0.09311940565302795
13166,0.09311940565302795
13167,0.09311940565302795
13168,0.09311940565302795
13169,0.09311940565302795
13170,0.09311940565302795
13171,0.09311940565302795
13172,0.09311940565302795
13173,0.09311940565302795
13174,0.09311940565302795
13175,0.09311940565302795
13176,0.09311940565302795
13177,0.09311940565302795
13178,0.09311940565302795
13179,0.09311940565302795
13180,0.09311940565302795
13181,0.09311940565302795
13182,0.09311940565302795
13183,0.09311940565302795
13184,0.09311940565302795
13185,0.09311940565302795
13186,0.09311940565302795
13187,0.09311940565302795
13188,0.09311940565302795
13189,0.09311940565302795
13190,0.09311940565302795
13191,0.09311940565302795
13192,0.09311940565302795
13193,0.09311940565302795
13194,0.09311940565302795
13195,0.09311940565302795
13196,0.09311940565302795
13197,0.09311940565302795
13198,0.09311940565302795
13199,0.09311940565302795
13200,0.09311940565302795
13201,0.09311940565302795
13202,0.09311940565302795
13203,0.09311940565302795
13204,0.09311940565302795
13205,0.09311940565302795
13206,0.09311940565302795
13207,0.09311940565302795
13208,0.09311940565302795
13209,0.09311940565302795
13210,0.09311940565302795
13211,0.09311940565302795
13212,0.09311940565302795
13213,0.09311940565302795
13214,0.09311940565302795
13215,0.09311940565302795
13216,0.09311940565302795
13217,0.09311940565302795
13218,0.09311940565302795
13219,0.09311940565302795
13220,0.09311940565302795
13221,0.09311940565302795
13222,0.09311940565302795
13223,0.09311940565302795
13224,0.09311940565302795
13225,0.09311940565302795
13226,0.09311940565302795
13227,0.09311940565302795
13228,0.09311940565302795
13229,0.09311940565302795
13230,0.09311940565302795
13231,0.09311940565302795
13232,0.09311940565302795
13233,0.09311940565302795
13234,0.09311940565302795
13235,0.09311940565302795
13236,0.09311940565302795
13237,0.09311940565302795
13238,0.09311940565302795
13239,0.09311940565302795
13240,0.09311940565302795
13241,0.09311940565302795
13242,0.09311940565302795
13243,0.09311940565302795
13244,0.09311940565302795
13245,0.09311940565302795
13246,0.09311940565302795
13247,0.09311940565302795
13248,0.09311940565302795
13249,0.09311940565302795
13250,0.09311940565302795
13251,0.09311940565302795
13252,0.09311940565302795
13253,0.09311940565302795
13254,0.09311940565302795
13255,0.09311940565302795
13256,0.09311940565302795
13257,0.09311940565302795
13258,0.09311940565302795
13259,0.09311940565302795
13260,0.09311940565302795
13261,0.09311940565302795
13262,0.09311940565302795
13263,0.09311940565302795
13264,0.09311940565302795
13265,0.09311940565302795
13266,0.09311940565302795
13267,0.09311940565302795
13268,0.09311940565302795
13269,0.09311940565302795
13270,0.09311940565302795
13271,0.09311940565302795
13272,0.09311940565302795
13273,0.09311940565302795
13274,0.09311940565302795
13275,0.09311940565302795
13276,0.09311940565302795
13277,0.09311940565302795
13278,0.09311940565302795
13279,0.09311940565302795
13280,0.09311940565302795
13281,0.09311940565302795
13282,0.09311940565302795
13283,0.09311940565302795
13284,0.09311940565302795
13285,0.09311940565302795
13286,0.09311940565302795
13287,0.09311940565302795
13288,0.09311940565302795
13289,0.09311940565302795
13290,0.09311940565302795
13291,0.09311940565302795
13292,0.09311940565302795
13293,0.09311940565302795
13294,0.09311940565302795
13295,0.09311940565302795
13296,0.09311940565302795
13297,0.09311940565302795
13298,0.09311940565302795
13299,0.09311940565302795
13300,0.09311940565302795
13301,0.09311940565302795
13302,0.09311940565302795
13303,0.09311940565302795
13304,0.09311940565302795
13305,0.09311940565302795
13306,0.09311940565302795
13307,0.09311940565302795
13308,0.09311940565302795
13309,0.09311940565302795
13310,0.09311940565302795
13311,0.09311940565302795
13312,0.09311940565302795
13313,0.09311940565302795
13314,0.09311940565302795
13315,0.09311940565302795
13316,0.09311940565302795
13317,0.09311940565302795
13318,0.09311940565302795
13319,0.09311940565302795
13320,0.09311940565302795
13321,0.09311940565302795
13322,0.09311940565302795
13323,0.09311940565302795
13324,0.09311940565302795
13325,0.09311940565302795
13326,0.09311940565302795
13327,0.09311940565302795
13328,0.09311940565302795
13329,0.09311940565302795
13330,0.09311940565302795
13331,0.09311940565302795
13332,0.09311940565302795
13333,0.09311940565302795
13334,0.09311940565302795
13335,0.09311940565302795
13336,0.09311940565302795
13337,0.09311940565302795
13338,0.09311940565302795
13339,0.09311940565302795
13340,0.09311940565302795
13341,0.09311940565302795
13342,0.09311940565302795
13343,0.09311940565302795
13344,0.09311940565302795
13345,0.09311940565302795
13346,0.09311940565302795
13347,0.09311940565302795
13348,0.09311940565302795
13349,0.09311940565302795
13350,0.09311940565302795
13351,0.09311940565302795
13352,0.09311940565302795
13353,0.09311940565302795
13354,0.09311940565302795
13355,0.09311940565302795
13356,0.09311940565302795
13357,0.09311940565302795
13358,0.09311940565302795
13359,0.09311940565302795
13360,0.09311940565302795
13361,0.09311940565302795
13362,0.09311940565302795
13363,0.09311940565302795
13364,0.09311940565302795
13365,0.09311940565302795
13366,0.09311940565302795
13367,0.09311940565302795
13368,0.09311940565302795
13369,0.09311940565302795
13370,0.09311940565302795
13371,0.09311940565302795
13372,0.09311940565302795
13373,0.09311940565302795
13374,0.09311940565302795
13375,0.09311940565302795
13376,0.09311940565302795
13377,0.09311940565302795
13378,0.09311940565302795
13379,0.09311940565302795
13380,0.09311940565302795
13381,0.09311940565302795
13382,0.09311940565302795
13383,0.09311940565302795
13384,0.09311940565302795
13385,0.09311940565302795
13386,0.09311940565302795
13387,0.09311940565302795
13388,0.09311940565302795
13389,0.09311940565302795
13390,0.09311940565302795
13391,0.09311940565302795
13392,0.09311940565302795
13393,0.09311940565302795
13394,0.09311940565302795
13395,0.09311940565302795
13396,0.09311940565302795
13397,0.09311940565302795
13398,0.09311940565302795
13399,0.09311940565302795
13400,0.09311940565302795
13401,0.09311940565302795
13402,0.09311940565302795
13403,0.09311940565302795
13404,0.09311940565302795
13405,0.09311940565302795
13406,0.09311940565302795
13407,0.09311940565302795
13408,0.09311940565302795
13409,0.09311940565302795
13410,0.09311940565302795
13411,0.09311940565302795
13412,0.09311940565302795
13413,0.09311940565302795
13414,0.09311940565302795
13415,0.09311940565302795
13416,0.09311940565302795
13417,0.09311940565302795
13418,0.09311940565302795
13419,0.09311940565302795
13420,0.09311940565302795
13421,0.09311940565302795
13422,0.09311940565302795
13423,0.09311940565302795
13424,0.09311940565302795
13425,0.09311940565302795
13426,0.09311940565302795
13427,0.09311940565302795
13428,0.09311940565302795
13429,0.09311940565302795
13430,0.09311940565302795
13431,0.09311940565302795
13432,0.09311940565302795
13433,0.09311940565302795
13434,0.09311940565302795
13435,0.09311940565302795
13436,0.09311940565302795
13437,0.09311940565302795
13438,0.09311940565302795
13439,0.09311940565302795
13440,0.09311940565302795
13441,0.09311940565302795
13442,0.09311940565302795
13443,0.09311940565302795
13444,0.09311940565302795
13445,0.09311940565302795
13446,0.09311940565302795
13447,0.09311940565302795
13448,0.09311940565302795
13449,0.09311940565302795
13450,0.09311940565302795
13451,0.09311940565302795
13452,0.09311940565302795
13453,0.09311940565302795
13454,0.09311940565302795
13455,0.09311940565302795
13456,0.09311940565302795
13457,0.09311940565302795
13458,0.09311940565302795
13459,0.09311940565302795
13460,0.09311940565302795
13461,0.09311940565302795
13462,0.09311940565302795
13463,0.09311940565302795
13464,0.09311940565302795
13465,0.09311940565302795
13466,0.09311940565302795
13467,0.09311940565302795
13468,0.09311940565302795
13469,0.09311940565302795
13470,0.09311940565302795
13471,0.09311940565302795
13472,0.09311940565302795
13473,0.09311940565302795
13474,0.09311940565302795
13475,0.09311940565302795
13476,0.09311940565302795
13477,0.09311940565302795
13478,0.09311940565302795
13479,0.09311940565302795
13480,0.09311940565302795
13481,0.09311940565302795
13482,0.09311940565302795
13483,0.09311940565302795
13484,0.09311940565302795
13485,0.09311940565302795
13486,0.09311940565302795
13487,0.09311940565302795
13488,0.09311940565302795
13489,0.09311940565302795
13490,0.09311940565302795
13491,0.09311940565302795
13492,0.09311940565302795
13493,0.09311940565302795
13494,0.09311940565302795
13495,0.09311940565302795
13496,0.09311940565302795
13497,0.09311940565302795
13498,0.09311940565302795
13499,0.09311940565302795
13500,0.09311940565302795
13501,0.09311940565302795
13502,0.09311940565302795
13503,0.09311940565302795
13504,0.09311940565302795
13505,0.09311940565302795
13506,0.09311940565302795
13507,0.09311940565302795
13508,0.09311940565302795
13509,0.09311940565302795
13510,0.09311940565302795
13511,0.09311940565302795
13512,0.09311940565302795
13513,0.09311940565302795
13514,0.09311940565302795
13515,0.09311940565302795
13516,0.09311940565302795
13517,0.09311940565302795
13518,0.09311940565302795
13519,0.09311940565302795
13520,0.09311940565302795
13521,0.09311940565302795
13522,0.09311940565302795
13523,0.09311940565302795
13524,0.09311940565302795
13525,0.09311940565302795
13526,0.09311940565302795
13527,0.09311940565302795
13528,0.09311940565302795
13529,0.09311940565302795
13530,0.09311940565302795
13531,0.09311940565302795
13532,0.09311940565302795
13533,0.09311940565302795
13534,0.09311940565302795
13535,0.09311940565302795
13536,0.09311940565302795
13537,0.09311940565302795
13538,0.09311940565302795
13539,0.09311940565302795
13540,0.09311940565302795
13541,0.09311940565302795
13542,0.09311940565302795
13543,0.09311940565302795
13544,0.09311940565302795
13545,0.09311940565302795
13546,0.09311940565302795
13547,0.09311940565302795
13548,0.09311940565302795
13549,0.09311940565302795
13550,0.09311940565302795
13551,0.09311940565302795
13552,0.09311940565302795
13553,0.09311940565302795
13554,0.09311940565302795
13555,0.09311940565302795
13556,0.09311940565302795
13557,0.09311940565302795
13558,0.09311940565302795
13559,0.09311940565302795
13560,0.09311940565302795
13561,0.09311940565302795
13562,0.09311940565302795
13563,0.09311940565302795
13564,0.09311940565302795
13565,0.09311940565302795
13566,0.09311940565302795
13567,0.09311940565302795
13568,0.09311940565302795
13569,0.09311940565302795
13570,0.09311940565302795
13571,0.09311940565302795
13572,0.09311940565302795
13573,0.09311940565302795
13574,0.09311940565302795
13575,0.09311940565302795
13576,0.09311940565302795
13577,0.09311940565302795
13578,0.09311940565302795
13579,0.09311940565302795
13580,0.09311940565302795
13581,0.09311940565302795
13582,0.09311940565302795
13583,0.09311940565302795
13584,0.09311940565302795
13585,0.09311940565302795
13586,0.09311940565302795
13587,0.09311940565302795
13588,0.09311940565302795
13589,0.09311940565302795
13590,0.09311940565302795
13591,0.09311940565302795
13592,0.09311940565302795
13593,0.09311940565302795
13594,0.09311940565302795
13595,0.09311940565302795
13596,0.09311940565302795
13597,0.09311940565302795
13598,0.09311940565302795
13599,0.09311940565302795
13600,0.09311940565302795
13601,0.09311940565302795
13602,0.09311940565302795
13603,0.09311940565302795
13604,0.09311940565302795
13605,0.09311940565302795
13606,0.09311940565302795
13607,0.09311940565302795
13608,0.09311940565302795
13609,0.09311940565302795
13610,0.09311940565302795
13611,0.09311940565302795
13612,0.09311940565302795
13613,0.09311940565302795
13614,0.09311940565302795
13615,0.09311940565302795
13616,0.09311940565302795
13617,0.09311940565302795
13618,0.09311940565302795
13619,0.09311940565302795
13620,0.09311940565302795
13621,0.09311940565302795
13622,0.09311940565302795
13623,0.09311940565302795
13624,0.09311940565302795
13625,0.09311940565302795
13626,0.09311940565302795
13627,0.09311940565302795
13628,0.09311940565302795
13629,0.09311940565302795
13630,0.09311940565302795
13631,0.09311940565302795
13632,0.09311940565302795
13633,0.09311940565302795
13634,0.09311940565302795
13635,0.09311940565302795
13636,0.09311940565302795
13637,0.09311940565302795
13638,0.09311940565302795
13639,0.09311940565302795
13640,0.09311940565302795
13641,0.09311940565302795
13642,0.09311940565302795
13643,0.09311940565302795
13644,0.09311940565302795
13645,0.09311940565302795
13646,0.09311940565302795
13647,0.09311940565302795
13648,0.09311940565302795
13649,0.09311940565302795
13650,0.09311940565302795
13651,0.09311940565302795
13652,0.09311940565302795
13653,0.09311940565302795
13654,0.09311940565302795
13655,0.09311940565302795
13656,0.09311940565302795
13657,0.09311940565302795
13658,0.09311940565302795
13659,0.09311940565302795
13660,0.09311940565302795
13661,0.09311940565302795
13662,0.09311940565302795
13663,0.09311940565302795
13664,0.09311940565302795
13665,0.09311940565302795
13666,0.09311940565302795
13667,0.09311940565302795
13668,0.09311940565302795
13669,0.09311940565302795
13670,0.09311940565302795
13671,0.09311940565302795
13672,0.09311940565302795
13673,0.09311940565302795
13674,0.09311940565302795
13675,0.09311940565302795
13676,0.09311940565302795
13677,0.09311940565302795
13678,0.09311940565302795
13679,0.09311940565302795
13680,0.09311940565302795
13681,0.09311940565302795
13682,0.09311940565302795
13683,0.09311940565302795
13684,0.09311940565302795
13685,0.09311940565302795
13686,0.09311940565302795
13687,0.09311940565302795
13688,0.09311940565302795
13689,0.09311940565302795
13690,0.09311940565302795
13691,0.09311940565302795
13692,0.09311940565302795
13693,0.09311940565302795
13694,0.09311940565302795
13695,0.09311940565302795
13696,0.09311940565302795
13697,0.09311940565302795
13698,0.09311940565302795
13699,0.09311940565302795
13700,0.09311940565302795
13701,0.09311940565302795
13702,0.09311940565302795
13703,0.09311940565302795
13704,0.09311940565302795
13705,0.09311940565302795
13706,0.09311940565302795
13707,0.09311940565302795
13708,0.09311940565302795
13709,0.09311940565302795
13710,0.09311940565302795
13711,0.09311940565302795
13712,0.09311940565302795
13713,0.09311940565302795
13714,0.09311940565302795
13715,0.09311940565302795
13716,0.09311940565302795
13717,0.09311940565302795
13718,0.09311940565302795
13719,0.09311940565302795
13720,0.09311940565302795
13721,0.09311940565302795
13722,0.09311940565302795
13723,0.09311940565302795
13724,0.09311940565302795
13725,0.09311940565302795
13726,0.09311940565302795
13727,0.09311940565302795
13728,0.09311940565302795
13729,0.09311940565302795
13730,0.09311940565302795
13731,0.09311940565302795
13732,0.09311940565302795
13733,0.09311940565302795
13734,0.09311940565302795
13735,0.09311940565302795
13736,0.09311940565302795
13737,0.09311940565302795
13738,0.09311940565302795
13739,0.09311940565302795
13740,0.09311940565302795
13741,0.09311940565302795
13742,0.09311940565302795
13743,0.09311940565302795
13744,0.09311940565302795
13745,0.09311940565302795
13746,0.09311940565302795
13747,0.09311940565302795
13748,0.09311940565302795
13749,0.09311940565302795
13750,0.09311940565302795
13751,0.09311940565302795
13752,0.09311940565302795
13753,0.09311940565302795
13754,0.09311940565302795
13755,0.09311940565302795
13756,0.09311940565302795
13757,0.09311940565302795
13758,0.09311940565302795
13759,0.09311940565302795
13760,0.09311940565302795
13761,0.09311940565302795
13762,0.09311940565302795
13763,0.09311940565302795
13764,0.09311940565302795
13765,0.09311940565302795
13766,0.09311940565302795
13767,0.09311940565302795
13768,0.09311940565302795
13769,0.09311940565302795
13770,0.09311940565302795
13771,0.09311940565302795
13772,0.09311940565302795
13773,0.09311940565302795
13774,0.09311940565302795
13775,0.09311940565302795
13776,0.09311940565302795
13777,0.09311940565302795
13778,0.09311940565302795
13779,0.09311940565302795
13780,0.09311940565302795
13781,0.09311940565302795
13782,0.09311940565302795
13783,0.09311940565302795
13784,0.09311940565302795
13785,0.09311940565302795
13786,0.09311940565302795
13787,0.09311940565302795
13788,0.09311940565302795
13789,0.09311940565302795
13790,0.09311940565302795
13791,0.09311940565302795
13792,0.09311940565302795
13793,0.09311940565302795
13794,0.09311940565302795
13795,0.09311940565302795
13796,0.09311940565302795
13797,0.09311940565302795
13798,0.09311940565302795
13799,0.09311940565302795
13800,0.09311940565302795
13801,0.09311940565302795
13802,0.09311940565302795
13803,0.09311940565302795
13804,0.09311940565302795
13805,0.09311940565302795
13806,0.09311940565302795
13807,0.09311940565302795
13808,0.09311940565302795
13809,0.09311940565302795
13810,0.09311940565302795
13811,0.09311940565302795
13812,0.09311940565302795
13813,0.09311940565302795
13814,0.09311940565302795
13815,0.09311940565302795
13816,0.09311940565302795
13817,0.09311940565302795
13818,0.09311940565302795
13819,0.09311940565302795
13820,0.09311940565302795
13821,0.09311940565302795
13822,0.09311940565302795
13823,0.09311940565302795
13824,0.09311940565302795
13825,0.09311940565302795
13826,0.09311940565302795
13827,0.09311940565302795
13828,0.09311940565302795
13829,0.09311940565302795
13830,0.09311940565302795
13831,0.09311940565302795
13832,0.09311940565302795
13833,0.09311940565302795
13834,0.09311940565302795
13835,0.09311940565302795
13836,0.09311940565302795
13837,0.09311940565302795
13838,0.09311940565302795
13839,0.09311940565302795
13840,0.09311940565302795
13841,0.09311940565302795
13842,0.09311940565302795
13843,0.09311940565302795
13844,0.09311940565302795
13845,0.09311940565302795
13846,0.09311940565302795
13847,0.09311940565302795
13848,0.09311940565302795
13849,0.09311940565302795
13850,0.09311940565302795
13851,0.09311940565302795
13852,0.09311940565302795
13853,0.09311940565302795
13854,0.09311940565302795
13855,0.09311940565302795
13856,0.09311940565302795
13857,0.09311940565302795
13858,0.09311940565302795
13859,0.09311940565302795
13860,0.09311940565302795
13861,0.09311940565302795
13862,0.09311940565302795
13863,0.09311940565302795
13864,0.09311940565302795
13865,0.09311940565302795
13866,0.09311940565302795
13867,0.09311940565302795
13868,0.09311940565302795
13869,0.09311940565302795
13870,0.09311940565302795
13871,0.09311940565302795
13872,0.09311940565302795
13873,0.09311940565302795
13874,0.09311940565302795
13875,0.09311940565302795
13876,0.09311940565302795
13877,0.09311940565302795
13878,0.09311940565302795
13879,0.09311940565302795
13880,0.09311940565302795
13881,0.09311940565302795
13882,0.09311940565302795
13883,0.09311940565302795
13884,0.09311940565302795
13885,0.09311940565302795
13886,0.09311940565302795
13887,0.09311940565302795
13888,0.09311940565302795
13889,0.09311940565302795
13890,0.09311940565302795
13891,0.09311940565302795
13892,0.09311940565302795
13893,0.09311940565302795
13894,0.09311940565302795
13895,0.09311940565302795
13896,0.09311940565302795
13897,0.09311940565302795
13898,0.09311940565302795
13899,0.09311940565302795
13900,0.09311940565302795
13901,0.09311940565302795
13902,0.09311940565302795
13903,0.09311940565302795
13904,0.09311940565302795
13905,0.09311940565302795
13906,0.09311940565302795
13907,0.09311940565302795
13908,0.09311940565302795
13909,0.09311940565302795
13910,0.09311940565302795
13911,0.09311940565302795
13912,0.09311940565302795
13913,0.09311940565302795
13914,0.09311940565302795
13915,0.09311940565302795
13916,0.09311940565302795
13917,0.09311940565302795
13918,0.09311940565302795
13919,0.09311940565302795
13920,0.09311940565302795
13921,0.09311940565302795
13922,0.09311940565302795
13923,0.09311940565302795
13924,0.09311940565302795
13925,0.09311940565302795
13926,0.09311940565302795
13927,0.09311940565302795
13928,0.09311940565302795
13929,0.09311940565302795
13930,0.09311940565302795
13931,0.09311940565302795
13932,0.09311940565302795
13933,0.09311940565302795
13934,0.09311940565302795
13935,0.09311940565302795
13936,0.09311940565302795
13937,0.09311940565302795
13938,0.09311940565302795
13939,0.09311940565302795
13940,0.09311940565302795
13941,0.09311940565302795
13942,0.09311940565302795
13943,0.09311940565302795
13944,0.09311940565302795
13945,0.09311940565302795
13946,0.09311940565302795
13947,0.09311940565302795
13948,0.09311940565302795
13949,0.09311940565302795
13950,0.09311940565302795
13951,0.09311940565302795
13952,0.09311940565302795
13953,0.09311940565302795
13954,0.09311940565302795
13955,0.09311940565302795
13956,0.09311940565302795
13957,0.09311940565302795
13958,0.09311940565302795
13959,0.09311940565302795
13960,0.09311940565302795
13961,0.09311940565302795
13962,0.09311940565302795
13963,0.09311940565302795
13964,0.09311940565302795
13965,0.09311940565302795
13966,0.09311940565302795
13967,0.09311940565302795
13968,0.09311940565302795
13969,0.09311940565302795
13970,0.09311940565302795
13971,0.09311940565302795
13972,0.09311940565302795
13973,0.09311940565302795
13974,0.09311940565302795
13975,0.09311940565302795
13976,0.09311940565302795
13977,0.09311940565302795
13978,0.09311940565302795
13979,0.09311940565302795
13980,0.09311940565302795
13981,0.09311940565302795
13982,0.09311940565302795
13983,0.09311940565302795
13984,0.09311940565302795
13985,0.09311940565302795
13986,0.09311940565302795
13987,0.09311940565302795
13988,0.09311940565302795
13989,0.09311940565302795
13990,0.09311940565302795
13991,0.09311940565302795
13992,0.09311940565302795
13993,0.09311940565302795
13994,0.09311940565302795
13995,0.09311940565302795
13996,0.09311940565302795
13997,0.09311940565302795
13998,0.09311940565302795
13999,0.09311940565302795
14000,0.09311940565302795
14001,0.09311940565302795
14002,0.09311940565302795
14003,0.09311940565302795
14004,0.09311940565302795
14005,0.09311940565302795
14006,0.09311940565302795
14007,0.09311940565302795
14008,0.09311940565302795
14009,0.09311940565302795
14010,0.09311940565302795
14011,0.09311940565302795
14012,0.09311940565302795
14013,0.09311940565302795
14014,0.09311940565302795
14015,0.09311940565302795
14016,0.09311940565302795
14017,0.09311940565302795
14018,0.09311940565302795
14019,0.09311940565302795
14020,0.09311940565302795
14021,0.09311940565302795
14022,0.09311940565302795
14023,0.09311940565302795
14024,0.09311940565302795
14025,0.09311940565302795
14026,0.09311940565302795
14027,0.09311940565302795
14028,0.09311940565302795
14029,0.09311940565302795
14030,0.09311940565302795
14031,0.09311940565302795
14032,0.09311940565302795
14033,0.09311940565302795
14034,0.09311940565302795
14035,0.09311940565302795
14036,0.09311940565302795
14037,0.09311940565302795
14038,0.09311940565302795
14039,0.09311940565302795
14040,0.09311940565302795
14041,0.09311940565302795
14042,0.09311940565302795
14043,0.09311940565302795
14044,0.09311940565302795
14045,0.09311940565302795
14046,0.09311940565302795
14047,0.09311940565302795
14048,0.09311940565302795
14049,0.09311940565302795
14050,0.09311940565302795
14051,0.09311940565302795
14052,0.09311940565302795
14053,0.09311940565302795
14054,0.09311940565302795
14055,0.09311940565302795
14056,0.09311940565302795
14057,0.09311940565302795
14058,0.09311940565302795
14059,0.09311940565302795
14060,0.09311940565302795
14061,0.09311940565302795
14062,0.09311940565302795
14063,0.09311940565302795
14064,0.09311940565302795
14065,0.09311940565302795
14066,0.09311940565302795
14067,0.09311940565302795
14068,0.09311940565302795
14069,0.09311940565302795
14070,0.09311940565302795
14071,0.09311940565302795
14072,0.09311940565302795
14073,0.09311940565302795
14074,0.09311940565302795
14075,0.09311940565302795
14076,0.09311940565302795
14077,0.09311940565302795
14078,0.09311940565302795
14079,0.09311940565302795
14080,0.09311940565302795
14081,0.09311940565302795
14082,0.09311940565302795
14083,0.09311940565302795
14084,0.09311940565302795
14085,0.09311940565302795
14086,0.09311940565302795
14087,0.09311940565302795
14088,0.09311940565302795
14089,0.09311940565302795
14090,0.09311940565302795
14091,0.09311940565302795
14092,0.09311940565302795
14093,0.09311940565302795
14094,0.09311940565302795
14095,0.09311940565302795
14096,0.09311940565302795
14097,0.09311940565302795
14098,0.09311940565302795
14099,0.09311940565302795
14100,0.09311940565302795
14101,0.09311940565302795
