num_tokens,prediction
11969,0.03641745546678088
11970,0.03641745546678088
11971,0.03641745546678088
11972,0.03641745546678088
11973,0.03641745546678088
11974,0.03641745546678088
11975,0.03641745546678088
11976,0.03641745546678088
11977,0.03641745546678088
11978,0.03641745546678088
11979,0.03641745546678088
11980,0.03641745546678088
11981,0.03641745546678088
11982,0.03641745546678088
11983,0.03641745546678088
11984,0.03641745546678088
11985,0.03641745546678088
11986,0.03641745546678088
11987,0.03641745546678088
11988,0.03641745546678088
11989,0.03641745546678088
11990,0.03641745546678088
11991,0.03641745546678088
11992,0.03641745546678088
11993,0.03641745546678088
11994,0.03641745546678088
11995,0.03641745546678088
11996,0.03641745546678088
11997,0.03641745546678088
11998,0.03641745546678088
11999,0.03641745546678088
12000,0.03641745546678088
12001,0.03641745546678088
12002,0.03641745546678088
12003,0.03641745546678088
12004,0.03641745546678088
12005,0.03641745546678088
12006,0.03641745546678088
12007,0.03641745546678088
12008,0.03641745546678088
12009,0.03641745546678088
12010,0.03641745546678088
12011,0.03641745546678088
12012,0.03641745546678088
12013,0.03641745546678088
12014,0.03641745546678088
12015,0.03641745546678088
12016,0.03641745546678088
12017,0.03641745546678088
12018,0.03641745546678088
12019,0.03641745546678088
12020,0.03641745546678088
12021,0.03641745546678088
12022,0.03641745546678088
12023,0.03641745546678088
12024,0.03641745546678088
12025,0.03641745546678088
12026,0.03641745546678088
12027,0.03641745546678088
12028,0.03641745546678088
12029,0.03641745546678088
12030,0.03641745546678088
12031,0.03641745546678088
12032,0.03641745546678088
12033,0.03641745546678088
12034,0.03641745546678088
12035,0.03641745546678088
12036,0.03641745546678088
12037,0.03641745546678088
12038,0.03641745546678088
12039,0.03641745546678088
12040,0.03641745546678088
12041,0.03641745546678088
12042,0.03641745546678088
12043,0.03641745546678088
12044,0.03641745546678088
12045,0.03641745546678088
12046,0.03641745546678088
12047,0.03641745546678088
12048,0.03641745546678088
12049,0.03641745546678088
12050,0.03641745546678088
12051,0.03641745546678088
12052,0.03641745546678088
12053,0.03641745546678088
12054,0.03641745546678088
12055,0.03641745546678088
12056,0.03641745546678088
12057,0.03641745546678088
12058,0.03641745546678088
12059,0.03641745546678088
12060,0.03641745546678088
12061,0.03641745546678088
12062,0.03641745546678088
12063,0.03641745546678088
12064,0.03641745546678088
12065,0.03641745546678088
12066,0.03641745546678088
12067,0.03641745546678088
12068,0.03641745546678088
12069,0.03641745546678088
12070,0.03641745546678088
12071,0.03641745546678088
12072,0.03641745546678088
12073,0.03641745546678088
12074,0.03641745546678088
12075,0.03641745546678088
12076,0.03641745546678088
12077,0.03641745546678088
12078,0.03641745546678088
12079,0.03641745546678088
12080,0.03641745546678088
12081,0.03641745546678088
12082,0.03641745546678088
12083,0.03641745546678088
12084,0.03641745546678088
12085,0.03641745546678088
12086,0.03641745546678088
12087,0.03641745546678088
12088,0.03641745546678088
12089,0.03641745546678088
12090,0.03641745546678088
12091,0.03641745546678088
12092,0.03641745546678088
12093,0.03641745546678088
12094,0.03641745546678088
12095,0.03641745546678088
12096,0.03641745546678088
12097,0.03641745546678088
12098,0.03641745546678088
12099,0.03641745546678088
12100,0.03641745546678088
12101,0.03641745546678088
12102,0.03641745546678088
12103,0.03641745546678088
12104,0.03641745546678088
12105,0.03641745546678088
12106,0.03641745546678088
12107,0.03641745546678088
12108,0.03641745546678088
12109,0.03641745546678088
12110,0.03641745546678088
12111,0.03641745546678088
12112,0.03641745546678088
12113,0.03641745546678088
12114,0.03641745546678088
12115,0.03641745546678088
12116,0.03641745546678088
12117,0.03641745546678088
12118,0.03641745546678088
12119,0.03641745546678088
12120,0.03641745546678088
12121,0.03641745546678088
12122,0.03641745546678088
12123,0.03641745546678088
12124,0.03641745546678088
12125,0.03641745546678088
12126,0.03641745546678088
12127,0.03641745546678088
12128,0.03641745546678088
12129,0.03641745546678088
12130,0.03641745546678088
12131,0.03641745546678088
12132,0.03641745546678088
12133,0.03641745546678088
12134,0.03641745546678088
12135,0.03641745546678088
12136,0.03641745546678088
12137,0.03641745546678088
12138,0.03641745546678088
12139,0.03641745546678088
12140,0.03641745546678088
12141,0.03641745546678088
12142,0.03641745546678088
12143,0.03641745546678088
12144,0.03641745546678088
12145,0.03641745546678088
12146,0.03641745546678088
12147,0.03641745546678088
12148,0.03641745546678088
12149,0.03641745546678088
12150,0.03641745546678088
12151,0.03641745546678088
12152,0.03641745546678088
12153,0.03641745546678088
12154,0.03641745546678088
12155,0.03641745546678088
12156,0.03641745546678088
12157,0.03641745546678088
12158,0.03641745546678088
12159,0.03641745546678088
12160,0.03641745546678088
12161,0.03641745546678088
12162,0.03641745546678088
12163,0.03641745546678088
12164,0.03641745546678088
12165,0.03641745546678088
12166,0.03641745546678088
12167,0.03641745546678088
12168,0.03641745546678088
12169,0.03641745546678088
12170,0.03641745546678088
12171,0.03641745546678088
12172,0.03641745546678088
12173,0.03641745546678088
12174,0.03641745546678088
12175,0.03641745546678088
12176,0.03641745546678088
12177,0.03641745546678088
12178,0.03641745546678088
12179,0.03641745546678088
12180,0.03641745546678088
12181,0.03641745546678088
12182,0.03641745546678088
12183,0.03641745546678088
12184,0.03641745546678088
12185,0.03641745546678088
12186,0.03641745546678088
12187,0.03641745546678088
12188,0.03641745546678088
12189,0.03641745546678088
12190,0.03641745546678088
12191,0.03641745546678088
12192,0.03641745546678088
12193,0.03641745546678088
12194,0.03641745546678088
12195,0.03641745546678088
12196,0.03641745546678088
12197,0.03641745546678088
12198,0.03641745546678088
12199,0.03641745546678088
12200,0.03641745546678088
12201,0.03641745546678088
12202,0.03641745546678088
12203,0.03641745546678088
12204,0.03641745546678088
12205,0.03641745546678088
12206,0.03641745546678088
12207,0.03641745546678088
12208,0.03641745546678088
12209,0.03641745546678088
12210,0.03641745546678088
12211,0.03641745546678088
12212,0.03641745546678088
12213,0.03641745546678088
12214,0.03641745546678088
12215,0.03641745546678088
12216,0.03641745546678088
12217,0.03641745546678088
12218,0.03641745546678088
12219,0.03641745546678088
12220,0.03641745546678088
12221,0.03641745546678088
12222,0.03641745546678088
12223,0.03641745546678088
12224,0.03641745546678088
12225,0.03641745546678088
12226,0.03641745546678088
12227,0.03641745546678088
12228,0.03641745546678088
12229,0.03641745546678088
12230,0.03641745546678088
12231,0.03641745546678088
12232,0.03641745546678088
12233,0.03641745546678088
12234,0.03641745546678088
12235,0.03641745546678088
12236,0.03641745546678088
12237,0.03641745546678088
12238,0.03641745546678088
12239,0.03641745546678088
12240,0.03641745546678088
12241,0.03641745546678088
12242,0.03641745546678088
12243,0.03641745546678088
12244,0.03641745546678088
12245,0.03641745546678088
12246,0.03641745546678088
12247,0.03641745546678088
12248,0.03641745546678088
12249,0.03641745546678088
12250,0.03641745546678088
12251,0.03641745546678088
12252,0.03641745546678088
12253,0.03641745546678088
12254,0.03641745546678088
12255,0.03641745546678088
12256,0.03641745546678088
12257,0.03641745546678088
12258,0.03641745546678088
12259,0.03641745546678088
12260,0.03641745546678088
12261,0.03641745546678088
12262,0.03641745546678088
12263,0.03641745546678088
12264,0.03641745546678088
12265,0.03641745546678088
12266,0.03641745546678088
12267,0.03641745546678088
12268,0.03641745546678088
12269,0.03641745546678088
12270,0.03641745546678088
12271,0.03641745546678088
12272,0.03641745546678088
12273,0.03641745546678088
12274,0.03641745546678088
12275,0.03641745546678088
12276,0.03641745546678088
12277,0.03641745546678088
12278,0.03641745546678088
12279,0.03641745546678088
12280,0.03641745546678088
12281,0.03641745546678088
12282,0.03641745546678088
12283,0.03641745546678088
12284,0.03641745546678088
12285,0.03641745546678088
12286,0.03641745546678088
12287,0.03641745546678088
12288,0.03641745546678088
12289,0.03641745546678088
12290,0.03641745546678088
12291,0.03641745546678088
12292,0.03641745546678088
12293,0.03641745546678088
12294,0.03641745546678088
12295,0.03641745546678088
12296,0.03641745546678088
12297,0.036401569350809675
12298,0.036401569350809675
12299,0.036401569350809675
12300,0.036401569350809675
12301,0.036401569350809675
12302,0.036401569350809675
12303,0.036401569350809675
12304,0.036401569350809675
12305,0.036401569350809675
12306,0.036401569350809675
12307,0.036401569350809675
12308,0.036401569350809675
12309,0.036401569350809675
12310,0.036401569350809675
12311,0.036401569350809675
12312,0.036401569350809675
12313,0.03635273760741279
12314,0.03635273760741279
12315,0.03635273760741279
12316,0.03635273760741279
12317,0.03635273760741279
12318,0.03635273760741279
12319,0.03635273760741279
12320,0.03635273760741279
12321,0.03635273760741279
12322,0.03635273760741279
12323,0.03635273760741279
12324,0.03635273760741279
12325,0.03635273760741279
12326,0.03635273760741279
12327,0.03635273760741279
12328,0.03635273760741279
12329,0.03652790840073618
12330,0.03652790840073618
12331,0.03652790840073618
12332,0.03652790840073618
12333,0.03652790840073618
12334,0.03652790840073618
12335,0.03652790840073618
12336,0.03652790840073618
12337,0.03652790840073618
12338,0.03652790840073618
12339,0.03652790840073618
12340,0.03652790840073618
12341,0.03652790840073618
12342,0.03652790840073618
12343,0.03652790840073618
12344,0.03652790840073618
12345,0.03652703605931421
12346,0.03652703605931421
12347,0.03652703605931421
12348,0.03652703605931421
12349,0.03652703605931421
12350,0.03652703605931421
12351,0.03652703605931421
12352,0.03652703605931421
12353,0.03652703605931421
12354,0.03652703605931421
12355,0.03652703605931421
12356,0.03652703605931421
12357,0.03652703605931421
12358,0.03652703605931421
12359,0.03652703605931421
12360,0.03652703605931421
12361,0.036592820912246665
12362,0.036592820912246665
12363,0.036592820912246665
12364,0.036592820912246665
12365,0.036592820912246665
12366,0.036592820912246665
12367,0.036592820912246665
12368,0.036592820912246665
12369,0.036592820912246665
12370,0.036592820912246665
12371,0.036592820912246665
12372,0.036592820912246665
12373,0.036592820912246665
12374,0.036592820912246665
12375,0.036592820912246665
12376,0.036592820912246665
12377,0.036549926398096254
12378,0.036549926398096254
12379,0.036549926398096254
12380,0.036549926398096254
12381,0.036549926398096254
12382,0.036549926398096254
12383,0.036549926398096254
12384,0.036549926398096254
12385,0.036549926398096254
12386,0.036549926398096254
12387,0.036549926398096254
12388,0.036549926398096254
12389,0.036549926398096254
12390,0.036549926398096254
12391,0.036549926398096254
12392,0.036549926398096254
12393,0.036337684728138864
12394,0.036337684728138864
12395,0.036337684728138864
12396,0.036337684728138864
12397,0.036337684728138864
12398,0.036337684728138864
12399,0.036337684728138864
12400,0.036337684728138864
12401,0.036337684728138864
12402,0.036337684728138864
12403,0.036337684728138864
12404,0.036337684728138864
12405,0.036337684728138864
12406,0.036337684728138864
12407,0.036337684728138864
12408,0.036337684728138864
12409,0.036483560182553706
12410,0.036483560182553706
12411,0.036483560182553706
12412,0.036483560182553706
12413,0.036483560182553706
12414,0.036483560182553706
12415,0.036483560182553706
12416,0.036483560182553706
12417,0.036483560182553706
12418,0.036483560182553706
12419,0.036483560182553706
12420,0.036483560182553706
12421,0.036483560182553706
12422,0.036483560182553706
12423,0.036483560182553706
12424,0.036483560182553706
12425,0.036483560182553706
12426,0.036483560182553706
12427,0.036483560182553706
12428,0.036483560182553706
12429,0.036483560182553706
12430,0.036483560182553706
12431,0.036483560182553706
12432,0.036483560182553706
12433,0.036483560182553706
12434,0.036483560182553706
12435,0.036483560182553706
12436,0.036483560182553706
12437,0.036483560182553706
12438,0.036483560182553706
12439,0.036483560182553706
12440,0.036483560182553706
12441,0.036483560182553706
12442,0.036483560182553706
12443,0.036483560182553706
12444,0.036483560182553706
12445,0.036483560182553706
12446,0.036483560182553706
12447,0.036483560182553706
12448,0.036483560182553706
12449,0.036483560182553706
12450,0.036483560182553706
12451,0.036483560182553706
12452,0.036483560182553706
12453,0.036483560182553706
12454,0.036483560182553706
12455,0.036483560182553706
12456,0.036483560182553706
12457,0.036483560182553706
12458,0.036483560182553706
12459,0.036483560182553706
12460,0.036483560182553706
12461,0.036483560182553706
12462,0.036483560182553706
12463,0.036483560182553706
12464,0.036483560182553706
12465,0.036483560182553706
12466,0.036483560182553706
12467,0.036483560182553706
12468,0.036483560182553706
12469,0.036483560182553706
12470,0.036483560182553706
12471,0.036483560182553706
12472,0.036483560182553706
12473,0.036483560182553706
12474,0.036483560182553706
12475,0.036483560182553706
12476,0.036483560182553706
12477,0.036483560182553706
12478,0.036483560182553706
12479,0.036483560182553706
12480,0.036483560182553706
12481,0.036483560182553706
12482,0.036483560182553706
12483,0.036483560182553706
12484,0.036483560182553706
12485,0.036483560182553706
12486,0.036483560182553706
12487,0.036483560182553706
12488,0.036483560182553706
12489,0.036483560182553706
12490,0.036483560182553706
12491,0.036483560182553706
12492,0.036483560182553706
12493,0.036483560182553706
12494,0.036483560182553706
12495,0.036483560182553706
12496,0.036483560182553706
12497,0.036483560182553706
12498,0.036483560182553706
12499,0.036483560182553706
12500,0.036483560182553706
12501,0.036483560182553706
12502,0.036483560182553706
12503,0.036483560182553706
12504,0.036483560182553706
12505,0.036483560182553706
12506,0.036483560182553706
12507,0.036483560182553706
12508,0.036483560182553706
12509,0.036483560182553706
12510,0.036483560182553706
12511,0.036483560182553706
12512,0.036483560182553706
12513,0.036483560182553706
12514,0.036483560182553706
12515,0.036483560182553706
12516,0.036483560182553706
12517,0.036483560182553706
12518,0.036483560182553706
12519,0.036483560182553706
12520,0.036483560182553706
12521,0.036483560182553706
12522,0.036483560182553706
12523,0.036483560182553706
12524,0.036483560182553706
12525,0.036483560182553706
12526,0.036483560182553706
12527,0.036483560182553706
12528,0.036483560182553706
12529,0.036483560182553706
12530,0.036483560182553706
12531,0.036483560182553706
12532,0.036483560182553706
12533,0.036483560182553706
12534,0.036483560182553706
12535,0.036483560182553706
12536,0.036483560182553706
12537,0.036483560182553706
12538,0.036483560182553706
12539,0.036483560182553706
12540,0.036483560182553706
12541,0.036483560182553706
12542,0.036483560182553706
12543,0.036483560182553706
12544,0.036483560182553706
12545,0.036483560182553706
12546,0.036483560182553706
12547,0.036483560182553706
12548,0.036483560182553706
12549,0.036483560182553706
12550,0.036483560182553706
12551,0.036483560182553706
12552,0.036483560182553706
12553,0.036483560182553706
12554,0.036483560182553706
12555,0.036483560182553706
12556,0.036483560182553706
12557,0.036483560182553706
12558,0.036483560182553706
12559,0.036483560182553706
12560,0.036483560182553706
12561,0.036483560182553706
12562,0.036483560182553706
12563,0.036483560182553706
12564,0.036483560182553706
12565,0.036483560182553706
12566,0.036483560182553706
12567,0.036483560182553706
12568,0.036483560182553706
12569,0.036483560182553706
12570,0.036483560182553706
12571,0.036483560182553706
12572,0.036483560182553706
12573,0.036483560182553706
12574,0.036483560182553706
12575,0.036483560182553706
12576,0.036483560182553706
12577,0.036483560182553706
12578,0.036483560182553706
12579,0.036483560182553706
12580,0.036483560182553706
12581,0.036483560182553706
12582,0.036483560182553706
12583,0.036483560182553706
12584,0.036483560182553706
12585,0.036483560182553706
12586,0.036483560182553706
12587,0.036483560182553706
12588,0.036483560182553706
12589,0.036483560182553706
12590,0.036483560182553706
12591,0.036483560182553706
12592,0.036483560182553706
12593,0.036483560182553706
12594,0.036483560182553706
12595,0.036483560182553706
12596,0.036483560182553706
12597,0.036483560182553706
12598,0.036483560182553706
12599,0.036483560182553706
12600,0.036483560182553706
12601,0.036483560182553706
12602,0.036483560182553706
12603,0.036483560182553706
12604,0.036483560182553706
12605,0.036483560182553706
12606,0.036483560182553706
12607,0.036483560182553706
12608,0.036483560182553706
12609,0.036483560182553706
12610,0.036483560182553706
12611,0.036483560182553706
12612,0.036483560182553706
12613,0.036483560182553706
12614,0.036483560182553706
12615,0.036483560182553706
12616,0.036483560182553706
12617,0.036483560182553706
12618,0.036483560182553706
12619,0.036483560182553706
12620,0.036483560182553706
12621,0.036483560182553706
12622,0.036483560182553706
12623,0.036483560182553706
12624,0.036483560182553706
12625,0.036483560182553706
12626,0.036483560182553706
12627,0.036483560182553706
12628,0.036483560182553706
12629,0.036483560182553706
12630,0.036483560182553706
12631,0.036483560182553706
12632,0.036483560182553706
12633,0.036483560182553706
12634,0.036483560182553706
12635,0.036483560182553706
12636,0.036483560182553706
12637,0.036483560182553706
12638,0.036483560182553706
12639,0.036483560182553706
12640,0.036483560182553706
12641,0.036483560182553706
12642,0.036483560182553706
12643,0.036483560182553706
12644,0.036483560182553706
12645,0.036483560182553706
12646,0.036483560182553706
12647,0.036483560182553706
12648,0.036483560182553706
12649,0.036483560182553706
12650,0.036483560182553706
12651,0.036483560182553706
12652,0.036483560182553706
12653,0.036483560182553706
12654,0.036483560182553706
12655,0.036483560182553706
12656,0.036483560182553706
12657,0.036483560182553706
12658,0.036483560182553706
12659,0.036483560182553706
12660,0.036483560182553706
12661,0.036483560182553706
12662,0.036483560182553706
12663,0.036483560182553706
12664,0.036483560182553706
12665,0.036483560182553706
12666,0.036483560182553706
12667,0.036483560182553706
12668,0.036483560182553706
12669,0.036483560182553706
12670,0.036483560182553706
12671,0.036483560182553706
12672,0.036483560182553706
12673,0.036483560182553706
12674,0.036483560182553706
12675,0.036483560182553706
12676,0.036483560182553706
12677,0.036483560182553706
12678,0.036483560182553706
12679,0.036483560182553706
12680,0.036483560182553706
12681,0.036483560182553706
12682,0.036483560182553706
12683,0.036483560182553706
12684,0.036483560182553706
12685,0.036483560182553706
12686,0.036483560182553706
12687,0.036483560182553706
12688,0.036483560182553706
12689,0.036483560182553706
12690,0.036483560182553706
12691,0.036483560182553706
12692,0.036483560182553706
12693,0.036483560182553706
12694,0.036483560182553706
12695,0.036483560182553706
12696,0.036483560182553706
12697,0.036483560182553706
12698,0.036483560182553706
12699,0.036483560182553706
12700,0.036483560182553706
12701,0.036483560182553706
12702,0.036483560182553706
12703,0.036483560182553706
12704,0.036483560182553706
12705,0.036483560182553706
12706,0.036483560182553706
12707,0.036483560182553706
12708,0.036483560182553706
12709,0.036483560182553706
12710,0.036483560182553706
12711,0.036483560182553706
12712,0.036483560182553706
12713,0.036483560182553706
12714,0.036483560182553706
12715,0.036483560182553706
12716,0.036483560182553706
12717,0.036483560182553706
12718,0.036483560182553706
12719,0.036483560182553706
12720,0.036483560182553706
12721,0.036483560182553706
12722,0.036483560182553706
12723,0.036483560182553706
12724,0.036483560182553706
12725,0.036483560182553706
12726,0.036483560182553706
12727,0.036483560182553706
12728,0.036483560182553706
12729,0.036483560182553706
12730,0.036483560182553706
12731,0.036483560182553706
12732,0.036483560182553706
12733,0.036483560182553706
12734,0.036483560182553706
12735,0.036483560182553706
12736,0.036483560182553706
12737,0.036483560182553706
12738,0.036483560182553706
12739,0.036483560182553706
12740,0.036483560182553706
12741,0.036483560182553706
12742,0.036483560182553706
12743,0.036483560182553706
12744,0.036483560182553706
12745,0.036483560182553706
12746,0.036483560182553706
12747,0.036483560182553706
12748,0.036483560182553706
12749,0.036483560182553706
12750,0.036483560182553706
12751,0.036483560182553706
12752,0.036483560182553706
12753,0.036483560182553706
12754,0.036483560182553706
12755,0.036483560182553706
12756,0.036483560182553706
12757,0.036483560182553706
12758,0.036483560182553706
12759,0.036483560182553706
12760,0.036483560182553706
12761,0.036483560182553706
12762,0.036483560182553706
12763,0.036483560182553706
12764,0.036483560182553706
12765,0.036483560182553706
12766,0.036483560182553706
12767,0.036483560182553706
12768,0.036483560182553706
12769,0.036483560182553706
12770,0.036483560182553706
12771,0.036483560182553706
12772,0.036483560182553706
12773,0.036483560182553706
12774,0.036483560182553706
12775,0.036483560182553706
12776,0.036483560182553706
12777,0.036483560182553706
12778,0.036483560182553706
12779,0.036483560182553706
12780,0.036483560182553706
12781,0.036483560182553706
12782,0.036483560182553706
12783,0.036483560182553706
12784,0.036483560182553706
12785,0.036483560182553706
12786,0.036483560182553706
12787,0.036483560182553706
12788,0.036483560182553706
12789,0.036483560182553706
12790,0.036483560182553706
12791,0.036483560182553706
12792,0.036483560182553706
12793,0.036483560182553706
12794,0.036483560182553706
12795,0.036483560182553706
12796,0.036483560182553706
12797,0.036483560182553706
12798,0.036483560182553706
12799,0.036483560182553706
12800,0.036483560182553706
12801,0.036483560182553706
12802,0.036483560182553706
12803,0.036483560182553706
12804,0.036483560182553706
12805,0.036483560182553706
12806,0.036483560182553706
12807,0.036483560182553706
12808,0.036483560182553706
12809,0.036483560182553706
12810,0.036483560182553706
12811,0.036483560182553706
12812,0.036483560182553706
12813,0.036483560182553706
12814,0.036483560182553706
12815,0.036483560182553706
12816,0.036483560182553706
12817,0.036483560182553706
12818,0.036483560182553706
12819,0.036483560182553706
12820,0.036483560182553706
12821,0.036483560182553706
12822,0.036483560182553706
12823,0.036483560182553706
12824,0.036483560182553706
12825,0.036483560182553706
12826,0.036483560182553706
12827,0.036483560182553706
12828,0.036483560182553706
12829,0.036483560182553706
12830,0.036483560182553706
12831,0.036483560182553706
12832,0.036483560182553706
12833,0.036483560182553706
12834,0.036483560182553706
12835,0.036483560182553706
12836,0.036483560182553706
12837,0.036483560182553706
12838,0.036483560182553706
12839,0.036483560182553706
12840,0.036483560182553706
12841,0.036483560182553706
12842,0.036483560182553706
12843,0.036483560182553706
12844,0.036483560182553706
12845,0.036483560182553706
12846,0.036483560182553706
12847,0.036483560182553706
12848,0.036483560182553706
12849,0.036483560182553706
12850,0.036483560182553706
12851,0.036483560182553706
12852,0.036483560182553706
12853,0.036483560182553706
12854,0.036483560182553706
12855,0.036483560182553706
12856,0.036483560182553706
12857,0.036483560182553706
12858,0.036483560182553706
12859,0.036483560182553706
12860,0.036483560182553706
12861,0.036483560182553706
12862,0.036483560182553706
12863,0.036483560182553706
12864,0.036483560182553706
12865,0.036483560182553706
12866,0.036483560182553706
12867,0.036483560182553706
12868,0.036483560182553706
12869,0.036483560182553706
12870,0.036483560182553706
12871,0.036483560182553706
12872,0.036483560182553706
12873,0.036483560182553706
12874,0.036483560182553706
12875,0.036483560182553706
12876,0.036483560182553706
12877,0.036483560182553706
12878,0.036483560182553706
12879,0.036483560182553706
12880,0.036483560182553706
12881,0.036483560182553706
12882,0.036483560182553706
12883,0.036483560182553706
12884,0.036483560182553706
12885,0.036483560182553706
12886,0.036483560182553706
12887,0.036483560182553706
12888,0.036483560182553706
12889,0.036483560182553706
12890,0.036483560182553706
12891,0.036483560182553706
12892,0.036483560182553706
12893,0.036483560182553706
12894,0.036483560182553706
12895,0.036483560182553706
12896,0.036483560182553706
12897,0.036483560182553706
12898,0.036483560182553706
12899,0.036483560182553706
12900,0.036483560182553706
12901,0.036483560182553706
12902,0.036483560182553706
12903,0.036483560182553706
12904,0.036483560182553706
12905,0.036483560182553706
12906,0.036483560182553706
12907,0.036483560182553706
12908,0.036483560182553706
12909,0.036483560182553706
12910,0.036483560182553706
12911,0.036483560182553706
12912,0.036483560182553706
12913,0.036483560182553706
12914,0.036483560182553706
12915,0.036483560182553706
12916,0.036483560182553706
12917,0.036483560182553706
12918,0.036483560182553706
12919,0.036483560182553706
12920,0.036483560182553706
12921,0.036483560182553706
12922,0.036483560182553706
12923,0.036483560182553706
12924,0.036483560182553706
12925,0.036483560182553706
12926,0.036483560182553706
12927,0.036483560182553706
12928,0.036483560182553706
12929,0.036483560182553706
12930,0.036483560182553706
12931,0.036483560182553706
12932,0.036483560182553706
12933,0.036483560182553706
12934,0.036483560182553706
12935,0.036483560182553706
12936,0.036483560182553706
12937,0.036483560182553706
12938,0.036483560182553706
12939,0.036483560182553706
12940,0.036483560182553706
12941,0.036483560182553706
12942,0.036483560182553706
12943,0.036483560182553706
12944,0.036483560182553706
12945,0.036483560182553706
12946,0.036483560182553706
12947,0.036483560182553706
12948,0.036483560182553706
12949,0.036483560182553706
12950,0.036483560182553706
12951,0.036483560182553706
12952,0.036483560182553706
12953,0.036483560182553706
12954,0.036483560182553706
12955,0.036483560182553706
12956,0.036483560182553706
12957,0.036483560182553706
12958,0.036483560182553706
12959,0.036483560182553706
12960,0.036483560182553706
12961,0.036483560182553706
12962,0.036483560182553706
12963,0.036483560182553706
12964,0.036483560182553706
12965,0.036483560182553706
12966,0.036483560182553706
12967,0.036483560182553706
12968,0.036483560182553706
12969,0.036483560182553706
12970,0.036483560182553706
12971,0.036483560182553706
12972,0.036483560182553706
12973,0.036483560182553706
12974,0.036483560182553706
12975,0.036483560182553706
12976,0.036483560182553706
12977,0.036483560182553706
12978,0.036483560182553706
12979,0.036483560182553706
12980,0.036483560182553706
12981,0.036483560182553706
12982,0.036483560182553706
12983,0.036483560182553706
12984,0.036483560182553706
12985,0.036483560182553706
12986,0.036483560182553706
12987,0.036483560182553706
12988,0.036483560182553706
12989,0.036483560182553706
12990,0.036483560182553706
12991,0.036483560182553706
12992,0.036483560182553706
12993,0.036483560182553706
12994,0.036483560182553706
12995,0.036483560182553706
12996,0.036483560182553706
12997,0.036483560182553706
12998,0.036483560182553706
12999,0.036483560182553706
13000,0.036483560182553706
13001,0.036483560182553706
13002,0.036483560182553706
13003,0.036483560182553706
13004,0.036483560182553706
13005,0.036483560182553706
13006,0.036483560182553706
13007,0.036483560182553706
13008,0.036483560182553706
13009,0.036483560182553706
13010,0.036483560182553706
13011,0.036483560182553706
13012,0.036483560182553706
13013,0.036483560182553706
13014,0.036483560182553706
13015,0.036483560182553706
13016,0.036483560182553706
13017,0.036483560182553706
13018,0.036483560182553706
13019,0.036483560182553706
13020,0.036483560182553706
13021,0.036483560182553706
13022,0.036483560182553706
13023,0.036483560182553706
13024,0.036483560182553706
13025,0.036483560182553706
13026,0.036483560182553706
13027,0.036483560182553706
13028,0.036483560182553706
13029,0.036483560182553706
13030,0.036483560182553706
13031,0.036483560182553706
13032,0.036483560182553706
13033,0.036483560182553706
13034,0.036483560182553706
13035,0.036483560182553706
13036,0.036483560182553706
13037,0.036483560182553706
13038,0.036483560182553706
13039,0.036483560182553706
13040,0.036483560182553706
13041,0.036483560182553706
13042,0.036483560182553706
13043,0.036483560182553706
13044,0.036483560182553706
13045,0.036483560182553706
13046,0.036483560182553706
13047,0.036483560182553706
13048,0.036483560182553706
13049,0.036483560182553706
13050,0.036483560182553706
13051,0.036483560182553706
13052,0.036483560182553706
13053,0.036483560182553706
13054,0.036483560182553706
13055,0.036483560182553706
13056,0.036483560182553706
13057,0.036483560182553706
13058,0.036483560182553706
13059,0.036483560182553706
13060,0.036483560182553706
13061,0.036483560182553706
13062,0.036483560182553706
13063,0.036483560182553706
13064,0.036483560182553706
13065,0.036483560182553706
13066,0.036483560182553706
13067,0.036483560182553706
13068,0.036483560182553706
13069,0.036483560182553706
13070,0.036483560182553706
13071,0.036483560182553706
13072,0.036483560182553706
13073,0.036483560182553706
13074,0.036483560182553706
13075,0.036483560182553706
13076,0.036483560182553706
13077,0.036483560182553706
13078,0.036483560182553706
13079,0.036483560182553706
13080,0.036483560182553706
13081,0.036483560182553706
13082,0.036483560182553706
13083,0.036483560182553706
13084,0.036483560182553706
13085,0.036483560182553706
13086,0.036483560182553706
13087,0.036483560182553706
13088,0.036483560182553706
13089,0.036483560182553706
13090,0.036483560182553706
13091,0.036483560182553706
13092,0.036483560182553706
13093,0.036483560182553706
13094,0.036483560182553706
13095,0.036483560182553706
13096,0.036483560182553706
13097,0.036483560182553706
13098,0.036483560182553706
13099,0.036483560182553706
13100,0.036483560182553706
13101,0.036483560182553706
13102,0.036483560182553706
13103,0.036483560182553706
13104,0.036483560182553706
13105,0.036483560182553706
13106,0.036483560182553706
13107,0.036483560182553706
13108,0.036483560182553706
13109,0.036483560182553706
13110,0.036483560182553706
13111,0.036483560182553706
13112,0.036483560182553706
13113,0.036483560182553706
13114,0.036483560182553706
13115,0.036483560182553706
13116,0.036483560182553706
13117,0.036483560182553706
13118,0.036483560182553706
13119,0.036483560182553706
13120,0.036483560182553706
13121,0.036483560182553706
13122,0.036483560182553706
13123,0.036483560182553706
13124,0.036483560182553706
13125,0.036483560182553706
13126,0.036483560182553706
13127,0.036483560182553706
13128,0.036483560182553706
13129,0.036483560182553706
13130,0.036483560182553706
13131,0.036483560182553706
13132,0.036483560182553706
13133,0.036483560182553706
