num_tokens,prediction
12675,0.04225177504867315
12676,0.04225177504867315
12677,0.04225177504867315
12678,0.04225177504867315
12679,0.04225177504867315
12680,0.04225177504867315
12681,0.04225177504867315
12682,0.04225177504867315
12683,0.04225177504867315
12684,0.04225177504867315
12685,0.04225177504867315
12686,0.04225177504867315
12687,0.04225177504867315
12688,0.04225177504867315
12689,0.04225177504867315
12690,0.04225177504867315
12691,0.04225177504867315
12692,0.04225177504867315
12693,0.04225177504867315
12694,0.04225177504867315
12695,0.04225177504867315
12696,0.04225177504867315
12697,0.04225177504867315
12698,0.04225177504867315
12699,0.04225177504867315
12700,0.04225177504867315
12701,0.04225177504867315
12702,0.04225177504867315
12703,0.04225177504867315
12704,0.04225177504867315
12705,0.04225177504867315
12706,0.04225177504867315
12707,0.04225177504867315
12708,0.04225177504867315
12709,0.04225177504867315
12710,0.04225177504867315
12711,0.04225177504867315
12712,0.04225177504867315
12713,0.04225177504867315
12714,0.04225177504867315
12715,0.04225177504867315
12716,0.04225177504867315
12717,0.04225177504867315
12718,0.04225177504867315
12719,0.04225177504867315
12720,0.04225177504867315
12721,0.04225177504867315
12722,0.04225177504867315
12723,0.04225177504867315
12724,0.04225177504867315
12725,0.04225177504867315
12726,0.04225177504867315
12727,0.04225177504867315
12728,0.04225177504867315
12729,0.04225177504867315
12730,0.04225177504867315
12731,0.04225177504867315
12732,0.04225177504867315
12733,0.04225177504867315
12734,0.04225177504867315
12735,0.04225177504867315
12736,0.04225177504867315
12737,0.04225177504867315
12738,0.04225177504867315
12739,0.04225177504867315
12740,0.04225177504867315
12741,0.04225177504867315
12742,0.04225177504867315
12743,0.04225177504867315
12744,0.04225177504867315
12745,0.04225177504867315
12746,0.04225177504867315
12747,0.04225177504867315
12748,0.04225177504867315
12749,0.04225177504867315
12750,0.04225177504867315
12751,0.04225177504867315
12752,0.04225177504867315
12753,0.04225177504867315
12754,0.04225177504867315
12755,0.04225177504867315
12756,0.04225177504867315
12757,0.04225177504867315
12758,0.04225177504867315
12759,0.04225177504867315
12760,0.04225177504867315
12761,0.04225177504867315
12762,0.04225177504867315
12763,0.04225177504867315
12764,0.04225177504867315
12765,0.04225177504867315
12766,0.04225177504867315
12767,0.04225177504867315
12768,0.04225177504867315
12769,0.04225177504867315
12770,0.04225177504867315
12771,0.04225177504867315
12772,0.04225177504867315
12773,0.04225177504867315
12774,0.04225177504867315
12775,0.04225177504867315
12776,0.04225177504867315
12777,0.04225177504867315
12778,0.04225177504867315
12779,0.04225177504867315
12780,0.04225177504867315
12781,0.04225177504867315
12782,0.04225177504867315
12783,0.04225177504867315
12784,0.04225177504867315
12785,0.04225177504867315
12786,0.04225177504867315
12787,0.04225177504867315
12788,0.04225177504867315
12789,0.04225177504867315
12790,0.04225177504867315
12791,0.04225177504867315
12792,0.04225177504867315
12793,0.04225177504867315
12794,0.04225177504867315
12795,0.04225177504867315
12796,0.04225177504867315
12797,0.04225177504867315
12798,0.04225177504867315
12799,0.04225177504867315
12800,0.04225177504867315
12801,0.04225177504867315
12802,0.04225177504867315
12803,0.04225177504867315
12804,0.04225177504867315
12805,0.04225177504867315
12806,0.04225177504867315
12807,0.04225177504867315
12808,0.04225177504867315
12809,0.04225177504867315
12810,0.04225177504867315
12811,0.04225177504867315
12812,0.04225177504867315
12813,0.04225177504867315
12814,0.04225177504867315
12815,0.04225177504867315
12816,0.04225177504867315
12817,0.04225177504867315
12818,0.04225177504867315
12819,0.04225177504867315
12820,0.04225177504867315
12821,0.04225177504867315
12822,0.04225177504867315
12823,0.04225177504867315
12824,0.04225177504867315
12825,0.04225177504867315
12826,0.04225177504867315
12827,0.04225177504867315
12828,0.04225177504867315
12829,0.04225177504867315
12830,0.04225177504867315
12831,0.04225177504867315
12832,0.04225177504867315
12833,0.04225177504867315
12834,0.04225177504867315
12835,0.04225177504867315
12836,0.04225177504867315
12837,0.04225177504867315
12838,0.04225177504867315
12839,0.04225177504867315
12840,0.04225177504867315
12841,0.04225177504867315
12842,0.04225177504867315
12843,0.04225177504867315
12844,0.04225177504867315
12845,0.04225177504867315
12846,0.04225177504867315
12847,0.04225177504867315
12848,0.04225177504867315
12849,0.04225177504867315
12850,0.04225177504867315
12851,0.04225177504867315
12852,0.04225177504867315
12853,0.04225177504867315
12854,0.04225177504867315
12855,0.04225177504867315
12856,0.04225177504867315
12857,0.04225177504867315
12858,0.04225177504867315
12859,0.04225177504867315
12860,0.04225177504867315
12861,0.04225177504867315
12862,0.04225177504867315
12863,0.04225177504867315
12864,0.04225177504867315
12865,0.04225177504867315
12866,0.04225177504867315
12867,0.04225177504867315
12868,0.04225177504867315
12869,0.04225177504867315
12870,0.04225177504867315
12871,0.04225177504867315
12872,0.04225177504867315
12873,0.04225177504867315
12874,0.04225177504867315
12875,0.04225177504867315
12876,0.04225177504867315
12877,0.04225177504867315
12878,0.04225177504867315
12879,0.04225177504867315
12880,0.04225177504867315
12881,0.04225177504867315
12882,0.04225177504867315
12883,0.04225177504867315
12884,0.04225177504867315
12885,0.04225177504867315
12886,0.04225177504867315
12887,0.04225177504867315
12888,0.04225177504867315
12889,0.04225177504867315
12890,0.04225177504867315
12891,0.04225177504867315
12892,0.04225177504867315
12893,0.04225177504867315
12894,0.04225177504867315
12895,0.04225177504867315
12896,0.04225177504867315
12897,0.04225177504867315
12898,0.04225177504867315
12899,0.04225177504867315
12900,0.04225177504867315
12901,0.04225177504867315
12902,0.04225177504867315
12903,0.04225177504867315
12904,0.04225177504867315
12905,0.04225177504867315
12906,0.04225177504867315
12907,0.04225177504867315
12908,0.04225177504867315
12909,0.04225177504867315
12910,0.04225177504867315
12911,0.04225177504867315
12912,0.04225177504867315
12913,0.04225177504867315
12914,0.04225177504867315
12915,0.04225177504867315
12916,0.04225177504867315
12917,0.04225177504867315
12918,0.04225177504867315
12919,0.04225177504867315
12920,0.04225177504867315
12921,0.04225177504867315
12922,0.04225177504867315
12923,0.04225177504867315
12924,0.04225177504867315
12925,0.04225177504867315
12926,0.04225177504867315
12927,0.04225177504867315
12928,0.04225177504867315
12929,0.04225177504867315
12930,0.04225177504867315
12931,0.04225177504867315
12932,0.04225177504867315
12933,0.04225177504867315
12934,0.04225177504867315
12935,0.04225177504867315
12936,0.04225177504867315
12937,0.04225177504867315
12938,0.04225177504867315
12939,0.04225177504867315
12940,0.04225177504867315
12941,0.04225177504867315
12942,0.04225177504867315
12943,0.04225177504867315
12944,0.04225177504867315
12945,0.04225177504867315
12946,0.04225177504867315
12947,0.04225177504867315
12948,0.04225177504867315
12949,0.04225177504867315
12950,0.04225177504867315
12951,0.04225177504867315
12952,0.04225177504867315
12953,0.04225177504867315
12954,0.04225177504867315
12955,0.04225177504867315
12956,0.04225177504867315
12957,0.04225177504867315
12958,0.04225177504867315
12959,0.04225177504867315
12960,0.04225177504867315
12961,0.04225177504867315
12962,0.04225177504867315
12963,0.04225177504867315
12964,0.04225177504867315
12965,0.04225177504867315
12966,0.04225177504867315
12967,0.04225177504867315
12968,0.04225177504867315
12969,0.04225177504867315
12970,0.04225177504867315
12971,0.04225177504867315
12972,0.04225177504867315
12973,0.04225177504867315
12974,0.04225177504867315
12975,0.04225177504867315
12976,0.04225177504867315
12977,0.04225177504867315
12978,0.04225177504867315
12979,0.04225177504867315
12980,0.04225177504867315
12981,0.04225177504867315
12982,0.04225177504867315
12983,0.04225177504867315
12984,0.04225177504867315
12985,0.04225177504867315
12986,0.04225177504867315
12987,0.04225177504867315
12988,0.04225177504867315
12989,0.04225177504867315
12990,0.04225177504867315
12991,0.04225177504867315
12992,0.04225177504867315
12993,0.04225177504867315
12994,0.04225177504867315
12995,0.04225177504867315
12996,0.04225177504867315
12997,0.04225177504867315
12998,0.04225177504867315
12999,0.04225177504867315
13000,0.04225177504867315
13001,0.04225177504867315
13002,0.04225177504867315
13003,0.04225177504867315
13004,0.04225177504867315
13005,0.04225177504867315
13006,0.04225177504867315
13007,0.04225177504867315
13008,0.04225177504867315
13009,0.04225177504867315
13010,0.04225177504867315
13011,0.04225177504867315
13012,0.04225177504867315
13013,0.04225177504867315
13014,0.04225177504867315
13015,0.04225177504867315
13016,0.04225177504867315
13017,0.04225177504867315
13018,0.04225177504867315
13019,0.04225177504867315
13020,0.04225177504867315
13021,0.04225177504867315
13022,0.04225177504867315
13023,0.04225177504867315
13024,0.04225177504867315
13025,0.04225177504867315
13026,0.04225177504867315
13027,0.04225177504867315
13028,0.04225177504867315
13029,0.04225177504867315
13030,0.04225177504867315
13031,0.04225177504867315
13032,0.04225177504867315
13033,0.04225177504867315
13034,0.04225177504867315
13035,0.04225177504867315
13036,0.04225177504867315
13037,0.04225177504867315
13038,0.04225177504867315
13039,0.04225177504867315
13040,0.04225177504867315
13041,0.04225177504867315
13042,0.04225177504867315
13043,0.04225177504867315
13044,0.04225177504867315
13045,0.04225177504867315
13046,0.04225177504867315
13047,0.04225177504867315
13048,0.04225177504867315
13049,0.04225177504867315
13050,0.04225177504867315
13051,0.04225177504867315
13052,0.04225177504867315
13053,0.04225177504867315
13054,0.04225177504867315
13055,0.04225177504867315
13056,0.04225177504867315
13057,0.04225177504867315
13058,0.04225177504867315
13059,0.04225177504867315
13060,0.04225177504867315
13061,0.04225177504867315
13062,0.04225177504867315
13063,0.04225177504867315
13064,0.04225177504867315
13065,0.04225177504867315
13066,0.04225177504867315
13067,0.04225177504867315
13068,0.04225177504867315
13069,0.04225177504867315
13070,0.04225177504867315
13071,0.04225177504867315
13072,0.04225177504867315
13073,0.04225177504867315
13074,0.04225177504867315
13075,0.04225177504867315
13076,0.04225177504867315
13077,0.04225177504867315
13078,0.04225177504867315
13079,0.04225177504867315
13080,0.04225177504867315
13081,0.04225177504867315
13082,0.04225177504867315
13083,0.04225177504867315
13084,0.04225177504867315
13085,0.04225177504867315
13086,0.04225177504867315
13087,0.04225177504867315
13088,0.04225177504867315
13089,0.04225177504867315
13090,0.04225177504867315
13091,0.04225177504867315
13092,0.04225177504867315
13093,0.04225177504867315
13094,0.04225177504867315
13095,0.04225177504867315
13096,0.04225177504867315
13097,0.04225177504867315
13098,0.04225177504867315
13099,0.04225177504867315
13100,0.04225177504867315
13101,0.04225177504867315
13102,0.04225177504867315
13103,0.04225177504867315
13104,0.04225177504867315
13105,0.04225177504867315
13106,0.04225177504867315
13107,0.04225177504867315
13108,0.04225177504867315
13109,0.04225177504867315
13110,0.04225177504867315
13111,0.04225177504867315
13112,0.04225177504867315
13113,0.04225177504867315
13114,0.04225177504867315
13115,0.04225177504867315
13116,0.04225177504867315
13117,0.04225177504867315
13118,0.04225177504867315
13119,0.04225177504867315
13120,0.04225177504867315
13121,0.04225177504867315
13122,0.04225177504867315
13123,0.04225177504867315
13124,0.04225177504867315
13125,0.04225177504867315
13126,0.04225177504867315
13127,0.04225177504867315
13128,0.04225177504867315
13129,0.04225177504867315
13130,0.04225177504867315
13131,0.04225177504867315
13132,0.04225177504867315
13133,0.04225177504867315
13134,0.04225177504867315
13135,0.04225177504867315
13136,0.04225177504867315
13137,0.04225177504867315
13138,0.04225177504867315
13139,0.04225177504867315
13140,0.04225177504867315
13141,0.04225177504867315
13142,0.04225177504867315
13143,0.04225177504867315
13144,0.04225177504867315
13145,0.04225177504867315
13146,0.04225177504867315
13147,0.04225177504867315
13148,0.04225177504867315
13149,0.04225177504867315
13150,0.04225177504867315
13151,0.04225177504867315
13152,0.04225177504867315
13153,0.04225177504867315
13154,0.04225177504867315
13155,0.04225177504867315
13156,0.04225177504867315
13157,0.04225177504867315
13158,0.04225177504867315
13159,0.04225177504867315
13160,0.04225177504867315
13161,0.04225177504867315
13162,0.04225177504867315
13163,0.04225177504867315
13164,0.04225177504867315
13165,0.04225177504867315
13166,0.04225177504867315
13167,0.04225177504867315
13168,0.04225177504867315
13169,0.04225177504867315
13170,0.04225177504867315
13171,0.04225177504867315
13172,0.04225177504867315
13173,0.04225177504867315
13174,0.04225177504867315
13175,0.04225177504867315
13176,0.04225177504867315
13177,0.04225177504867315
13178,0.04225177504867315
13179,0.04225177504867315
13180,0.04225177504867315
13181,0.04225177504867315
13182,0.04225177504867315
13183,0.04225177504867315
13184,0.04225177504867315
13185,0.04225177504867315
13186,0.04225177504867315
13187,0.04225177504867315
13188,0.04225177504867315
13189,0.04225177504867315
13190,0.04225177504867315
13191,0.04225177504867315
13192,0.04225177504867315
13193,0.04225177504867315
13194,0.04225177504867315
13195,0.04225177504867315
13196,0.04225177504867315
13197,0.04225177504867315
13198,0.04225177504867315
13199,0.04225177504867315
13200,0.04225177504867315
13201,0.04225177504867315
13202,0.04225177504867315
13203,0.04225177504867315
13204,0.04225177504867315
13205,0.04225177504867315
13206,0.04225177504867315
13207,0.04225177504867315
13208,0.04225177504867315
13209,0.04225177504867315
13210,0.04225177504867315
13211,0.04225177504867315
13212,0.04225177504867315
13213,0.04225177504867315
13214,0.04225177504867315
13215,0.04225177504867315
13216,0.04225177504867315
13217,0.04225177504867315
13218,0.04225177504867315
13219,0.04225177504867315
13220,0.04225177504867315
13221,0.04225177504867315
13222,0.04225177504867315
13223,0.04225177504867315
13224,0.04225177504867315
13225,0.04225177504867315
13226,0.04225177504867315
13227,0.04225177504867315
13228,0.04225177504867315
13229,0.04225177504867315
13230,0.04225177504867315
13231,0.04225177504867315
13232,0.04225177504867315
13233,0.04225177504867315
13234,0.04225177504867315
13235,0.04225177504867315
13236,0.04225177504867315
13237,0.04225177504867315
13238,0.04225177504867315
13239,0.04225177504867315
13240,0.04225177504867315
13241,0.04225177504867315
13242,0.04225177504867315
13243,0.04225177504867315
13244,0.04225177504867315
13245,0.04225177504867315
13246,0.04225177504867315
13247,0.04225177504867315
13248,0.04225177504867315
13249,0.04225177504867315
13250,0.04225177504867315
13251,0.04225177504867315
13252,0.04225177504867315
13253,0.04225177504867315
13254,0.04225177504867315
13255,0.04225177504867315
13256,0.04225177504867315
13257,0.04225177504867315
13258,0.04225177504867315
13259,0.04225177504867315
13260,0.04225177504867315
13261,0.04225177504867315
13262,0.04225177504867315
13263,0.04225177504867315
13264,0.04225177504867315
13265,0.04225177504867315
13266,0.04225177504867315
13267,0.04225177504867315
13268,0.04225177504867315
13269,0.04225177504867315
13270,0.04225177504867315
13271,0.04225177504867315
13272,0.04225177504867315
13273,0.04225177504867315
13274,0.04225177504867315
13275,0.04225177504867315
13276,0.04225177504867315
13277,0.04225177504867315
13278,0.04225177504867315
13279,0.04225177504867315
13280,0.04225177504867315
13281,0.04225177504867315
13282,0.04225177504867315
13283,0.04225177504867315
13284,0.04225177504867315
13285,0.04225177504867315
13286,0.04225177504867315
13287,0.04225177504867315
13288,0.04225177504867315
13289,0.04225177504867315
13290,0.04225177504867315
13291,0.04225177504867315
13292,0.04225177504867315
13293,0.04225177504867315
13294,0.04225177504867315
13295,0.04225177504867315
13296,0.04225177504867315
13297,0.04225177504867315
13298,0.04225177504867315
13299,0.04225177504867315
13300,0.04225177504867315
13301,0.04225177504867315
13302,0.04225177504867315
13303,0.04225177504867315
13304,0.04225177504867315
13305,0.04225177504867315
13306,0.04225177504867315
13307,0.04225177504867315
13308,0.04225177504867315
13309,0.04225177504867315
13310,0.04225177504867315
13311,0.04225177504867315
13312,0.04225177504867315
13313,0.04225177504867315
13314,0.04225177504867315
13315,0.04225177504867315
13316,0.04225177504867315
13317,0.04225177504867315
13318,0.04225177504867315
13319,0.04225177504867315
13320,0.04225177504867315
13321,0.04225177504867315
13322,0.04225177504867315
13323,0.04225177504867315
13324,0.04225177504867315
13325,0.04225177504867315
13326,0.04225177504867315
13327,0.04225177504867315
13328,0.04225177504867315
13329,0.04225177504867315
13330,0.04225177504867315
13331,0.04225177504867315
13332,0.04225177504867315
13333,0.04225177504867315
13334,0.04225177504867315
13335,0.04225177504867315
13336,0.04225177504867315
13337,0.04225177504867315
13338,0.04225177504867315
13339,0.04225177504867315
13340,0.04225177504867315
13341,0.04225177504867315
13342,0.04225177504867315
13343,0.04225177504867315
13344,0.04225177504867315
13345,0.04225177504867315
13346,0.04225177504867315
13347,0.04225177504867315
13348,0.04225177504867315
13349,0.04225177504867315
13350,0.04225177504867315
13351,0.04225177504867315
13352,0.04225177504867315
13353,0.04225177504867315
13354,0.04225177504867315
13355,0.04225177504867315
13356,0.04225177504867315
13357,0.04225177504867315
13358,0.04225177504867315
13359,0.04225177504867315
13360,0.04225177504867315
13361,0.04225177504867315
13362,0.04225177504867315
13363,0.04225177504867315
13364,0.04225177504867315
13365,0.04225177504867315
13366,0.04225177504867315
13367,0.04225177504867315
13368,0.04225177504867315
13369,0.04225177504867315
13370,0.04225177504867315
13371,0.04225177504867315
13372,0.04225177504867315
13373,0.04225177504867315
13374,0.04225177504867315
13375,0.04225177504867315
13376,0.04225177504867315
13377,0.04225177504867315
13378,0.04225177504867315
13379,0.04225177504867315
13380,0.04225177504867315
13381,0.04225177504867315
13382,0.04225177504867315
13383,0.04225177504867315
13384,0.04225177504867315
13385,0.04225177504867315
13386,0.04225177504867315
13387,0.04225177504867315
13388,0.04225177504867315
13389,0.04225177504867315
13390,0.04225177504867315
13391,0.04225177504867315
13392,0.04225177504867315
13393,0.04225177504867315
13394,0.04225177504867315
13395,0.04225177504867315
13396,0.04225177504867315
13397,0.04225177504867315
13398,0.04225177504867315
13399,0.04225177504867315
13400,0.04225177504867315
13401,0.04225177504867315
13402,0.04225177504867315
13403,0.04225177504867315
13404,0.04225177504867315
13405,0.04225177504867315
13406,0.04225177504867315
13407,0.04225177504867315
13408,0.04225177504867315
13409,0.04225177504867315
13410,0.04225177504867315
13411,0.04225177504867315
13412,0.04225177504867315
13413,0.04225177504867315
13414,0.04225177504867315
13415,0.04225177504867315
13416,0.04225177504867315
13417,0.04225177504867315
13418,0.04225177504867315
13419,0.04225177504867315
13420,0.04225177504867315
13421,0.04225177504867315
13422,0.04225177504867315
13423,0.04225177504867315
13424,0.04225177504867315
13425,0.04225177504867315
13426,0.04225177504867315
13427,0.04225177504867315
13428,0.04225177504867315
13429,0.04225177504867315
13430,0.04225177504867315
13431,0.04225177504867315
13432,0.04225177504867315
13433,0.04225177504867315
13434,0.04225177504867315
13435,0.04225177504867315
13436,0.04225177504867315
13437,0.04225177504867315
13438,0.04225177504867315
13439,0.04225177504867315
13440,0.04225177504867315
13441,0.04225177504867315
13442,0.04225177504867315
13443,0.04225177504867315
13444,0.04225177504867315
13445,0.04225177504867315
13446,0.04225177504867315
13447,0.04225177504867315
13448,0.04225177504867315
13449,0.04225177504867315
13450,0.04225177504867315
13451,0.04225177504867315
13452,0.04225177504867315
13453,0.04225177504867315
13454,0.04225177504867315
13455,0.04225177504867315
13456,0.04225177504867315
13457,0.04225177504867315
13458,0.04225177504867315
13459,0.04225177504867315
13460,0.04225177504867315
13461,0.04225177504867315
13462,0.04225177504867315
13463,0.04225177504867315
13464,0.04225177504867315
13465,0.04225177504867315
13466,0.04225177504867315
13467,0.04225177504867315
13468,0.04225177504867315
13469,0.04225177504867315
13470,0.04225177504867315
13471,0.04225177504867315
13472,0.04225177504867315
13473,0.04225177504867315
13474,0.04225177504867315
13475,0.04225177504867315
13476,0.04225177504867315
13477,0.04225177504867315
13478,0.04225177504867315
13479,0.04225177504867315
13480,0.04225177504867315
13481,0.04225177504867315
13482,0.04225177504867315
13483,0.04225177504867315
13484,0.04225177504867315
13485,0.04225177504867315
13486,0.04225177504867315
13487,0.04225177504867315
13488,0.04225177504867315
13489,0.04225177504867315
13490,0.04225177504867315
13491,0.04225177504867315
13492,0.04225177504867315
13493,0.04225177504867315
13494,0.04225177504867315
13495,0.04225177504867315
13496,0.04225177504867315
13497,0.04225177504867315
13498,0.04225177504867315
13499,0.04225177504867315
13500,0.04225177504867315
13501,0.04225177504867315
13502,0.04225177504867315
13503,0.04225177504867315
13504,0.04225177504867315
13505,0.04225177504867315
13506,0.04225177504867315
13507,0.04225177504867315
13508,0.04225177504867315
13509,0.04225177504867315
13510,0.04225177504867315
13511,0.04225177504867315
13512,0.04225177504867315
13513,0.04225177504867315
13514,0.04225177504867315
13515,0.04225177504867315
13516,0.04225177504867315
13517,0.04225177504867315
13518,0.04225177504867315
13519,0.04225177504867315
13520,0.04225177504867315
13521,0.04225177504867315
13522,0.04225177504867315
13523,0.04225177504867315
13524,0.04225177504867315
13525,0.04225177504867315
13526,0.04225177504867315
13527,0.04225177504867315
13528,0.04225177504867315
13529,0.04225177504867315
13530,0.04225177504867315
13531,0.04225177504867315
13532,0.04225177504867315
13533,0.04225177504867315
13534,0.04225177504867315
13535,0.04225177504867315
13536,0.04225177504867315
13537,0.04225177504867315
13538,0.04225177504867315
13539,0.04225177504867315
13540,0.04225177504867315
13541,0.04225177504867315
13542,0.04225177504867315
13543,0.04225177504867315
13544,0.04225177504867315
13545,0.04225177504867315
13546,0.04225177504867315
13547,0.04225177504867315
13548,0.04225177504867315
13549,0.04225177504867315
13550,0.04225177504867315
13551,0.04225177504867315
13552,0.04225177504867315
13553,0.04225177504867315
13554,0.04225177504867315
13555,0.04225177504867315
13556,0.04225177504867315
13557,0.04225177504867315
13558,0.04225177504867315
13559,0.04225177504867315
13560,0.04225177504867315
13561,0.04225177504867315
13562,0.04225177504867315
13563,0.04225177504867315
13564,0.04225177504867315
13565,0.04225177504867315
13566,0.04225177504867315
13567,0.04225177504867315
13568,0.04225177504867315
13569,0.04225177504867315
13570,0.04225177504867315
13571,0.04225177504867315
13572,0.04225177504867315
13573,0.04225177504867315
13574,0.04225177504867315
13575,0.04225177504867315
13576,0.04225177504867315
13577,0.04225177504867315
13578,0.04225177504867315
13579,0.04225177504867315
13580,0.04225177504867315
13581,0.04225177504867315
13582,0.04225177504867315
13583,0.04225177504867315
13584,0.04225177504867315
13585,0.04225177504867315
13586,0.04225177504867315
13587,0.04225177504867315
13588,0.04225177504867315
13589,0.04225177504867315
13590,0.04225177504867315
13591,0.04225177504867315
13592,0.04225177504867315
13593,0.04225177504867315
13594,0.04225177504867315
13595,0.04225177504867315
13596,0.04225177504867315
13597,0.04225177504867315
13598,0.04225177504867315
13599,0.04225177504867315
13600,0.04225177504867315
13601,0.04225177504867315
13602,0.04225177504867315
13603,0.04225177504867315
13604,0.04225177504867315
13605,0.04225177504867315
13606,0.04225177504867315
13607,0.04225177504867315
13608,0.04225177504867315
13609,0.04225177504867315
13610,0.04225177504867315
13611,0.04225177504867315
13612,0.04225177504867315
13613,0.04225177504867315
13614,0.04225177504867315
13615,0.04225177504867315
13616,0.04225177504867315
13617,0.04225177504867315
13618,0.04225177504867315
13619,0.04225177504867315
13620,0.04225177504867315
13621,0.04225177504867315
13622,0.04225177504867315
13623,0.04225177504867315
13624,0.04225177504867315
13625,0.04225177504867315
13626,0.04225177504867315
13627,0.04225177504867315
13628,0.04225177504867315
13629,0.04225177504867315
13630,0.04225177504867315
13631,0.04225177504867315
13632,0.04225177504867315
13633,0.04225177504867315
13634,0.04225177504867315
13635,0.04225177504867315
13636,0.04225177504867315
13637,0.04225177504867315
13638,0.04225177504867315
13639,0.04225177504867315
13640,0.04225177504867315
13641,0.04225177504867315
13642,0.04225177504867315
13643,0.04225177504867315
13644,0.04225177504867315
13645,0.04225177504867315
13646,0.04225177504867315
13647,0.04225177504867315
13648,0.04225177504867315
13649,0.04225177504867315
13650,0.04225177504867315
13651,0.04225177504867315
13652,0.04225177504867315
13653,0.04225177504867315
13654,0.04225177504867315
13655,0.04225177504867315
13656,0.04225177504867315
13657,0.04225177504867315
13658,0.04225177504867315
13659,0.04225177504867315
13660,0.04225177504867315
13661,0.04225177504867315
13662,0.04225177504867315
13663,0.04225177504867315
13664,0.04225177504867315
13665,0.04225177504867315
13666,0.04225177504867315
13667,0.04225177504867315
13668,0.04225177504867315
13669,0.04225177504867315
13670,0.04225177504867315
13671,0.04225177504867315
13672,0.04225177504867315
13673,0.04225177504867315
13674,0.04225177504867315
13675,0.04225177504867315
13676,0.04225177504867315
13677,0.04225177504867315
13678,0.04225177504867315
13679,0.04225177504867315
13680,0.04225177504867315
13681,0.04225177504867315
13682,0.04225177504867315
13683,0.04225177504867315
13684,0.04225177504867315
13685,0.04225177504867315
13686,0.04225177504867315
13687,0.04225177504867315
13688,0.04225177504867315
13689,0.04225177504867315
13690,0.04225177504867315
13691,0.04225177504867315
13692,0.04225177504867315
13693,0.04225177504867315
13694,0.04225177504867315
13695,0.04225177504867315
13696,0.04225177504867315
13697,0.04225177504867315
13698,0.04225177504867315
13699,0.04225177504867315
13700,0.04225177504867315
13701,0.04225177504867315
13702,0.04225177504867315
13703,0.04225177504867315
13704,0.04225177504867315
13705,0.04225177504867315
13706,0.04225177504867315
13707,0.04225177504867315
13708,0.04225177504867315
13709,0.04225177504867315
13710,0.04225177504867315
13711,0.04225177504867315
13712,0.04225177504867315
13713,0.04225177504867315
13714,0.04225177504867315
13715,0.04225177504867315
13716,0.04225177504867315
13717,0.04225177504867315
13718,0.04225177504867315
13719,0.04225177504867315
13720,0.04225177504867315
13721,0.04225177504867315
13722,0.04225177504867315
13723,0.04225177504867315
13724,0.04225177504867315
13725,0.04225177504867315
13726,0.04225177504867315
13727,0.04225177504867315
13728,0.04225177504867315
13729,0.04225177504867315
13730,0.04225177504867315
13731,0.04225177504867315
13732,0.04225177504867315
13733,0.04225177504867315
13734,0.04225177504867315
13735,0.04225177504867315
13736,0.04225177504867315
13737,0.04225177504867315
13738,0.04225177504867315
13739,0.04225177504867315
13740,0.04225177504867315
13741,0.04225177504867315
13742,0.04225177504867315
13743,0.04225177504867315
13744,0.04225177504867315
13745,0.04225177504867315
13746,0.04225177504867315
13747,0.04225177504867315
13748,0.04225177504867315
13749,0.04225177504867315
13750,0.04225177504867315
13751,0.04225177504867315
13752,0.04225177504867315
13753,0.04225177504867315
13754,0.04225177504867315
13755,0.04225177504867315
13756,0.04225177504867315
13757,0.04225177504867315
13758,0.04225177504867315
13759,0.04225177504867315
13760,0.04225177504867315
13761,0.04225177504867315
13762,0.04225177504867315
13763,0.04225177504867315
13764,0.04225177504867315
13765,0.04225177504867315
13766,0.04225177504867315
13767,0.04225177504867315
13768,0.04225177504867315
13769,0.04225177504867315
13770,0.04225177504867315
13771,0.04225177504867315
13772,0.04225177504867315
13773,0.04225177504867315
13774,0.04225177504867315
13775,0.04225177504867315
13776,0.04225177504867315
13777,0.04225177504867315
13778,0.04225177504867315
13779,0.04225177504867315
13780,0.04225177504867315
13781,0.04225177504867315
13782,0.04225177504867315
13783,0.04225177504867315
13784,0.04225177504867315
13785,0.04225177504867315
13786,0.04225177504867315
13787,0.04225177504867315
13788,0.04225177504867315
13789,0.04225177504867315
13790,0.04225177504867315
13791,0.04225177504867315
13792,0.04225177504867315
13793,0.04225177504867315
13794,0.04225177504867315
13795,0.04225177504867315
13796,0.04225177504867315
13797,0.04225177504867315
13798,0.04225177504867315
13799,0.04225177504867315
13800,0.04225177504867315
13801,0.04225177504867315
13802,0.04225177504867315
13803,0.04225177504867315
13804,0.04225177504867315
13805,0.04225177504867315
13806,0.04225177504867315
13807,0.04225177504867315
13808,0.04225177504867315
13809,0.04225177504867315
13810,0.04225177504867315
13811,0.04225177504867315
13812,0.04225177504867315
13813,0.04225177504867315
13814,0.04225177504867315
13815,0.04225177504867315
13816,0.04225177504867315
13817,0.04225177504867315
13818,0.04225177504867315
13819,0.04225177504867315
13820,0.04225177504867315
13821,0.04225177504867315
13822,0.04225177504867315
13823,0.04225177504867315
13824,0.04225177504867315
13825,0.04225177504867315
13826,0.04225177504867315
13827,0.04225177504867315
13828,0.04225177504867315
13829,0.04225177504867315
13830,0.04225177504867315
13831,0.04225177504867315
13832,0.04225177504867315
13833,0.04225177504867315
13834,0.04225177504867315
13835,0.04225177504867315
13836,0.04225177504867315
13837,0.04225177504867315
13838,0.04225177504867315
13839,0.04225177504867315
