num_tokens,prediction
13050,0.0427303553465358
13051,0.0427303553465358
13052,0.0427303553465358
13053,0.0427303553465358
13054,0.0427303553465358
13055,0.0427303553465358
13056,0.0427303553465358
13057,0.0427303553465358
13058,0.0427303553465358
13059,0.0427303553465358
13060,0.0427303553465358
13061,0.0427303553465358
13062,0.0427303553465358
13063,0.0427303553465358
13064,0.0427303553465358
13065,0.0427303553465358
13066,0.0427303553465358
13067,0.0427303553465358
13068,0.0427303553465358
13069,0.0427303553465358
13070,0.0427303553465358
13071,0.0427303553465358
13072,0.0427303553465358
13073,0.0427303553465358
13074,0.0427303553465358
13075,0.0427303553465358
13076,0.0427303553465358
13077,0.0427303553465358
13078,0.0427303553465358
13079,0.0427303553465358
13080,0.0427303553465358
13081,0.0427303553465358
13082,0.0427303553465358
13083,0.0427303553465358
13084,0.0427303553465358
13085,0.0427303553465358
13086,0.0427303553465358
13087,0.0427303553465358
13088,0.0427303553465358
13089,0.0427303553465358
13090,0.0427303553465358
13091,0.0427303553465358
13092,0.0427303553465358
13093,0.0427303553465358
13094,0.0427303553465358
13095,0.0427303553465358
13096,0.0427303553465358
13097,0.0427303553465358
13098,0.0427303553465358
13099,0.0427303553465358
13100,0.0427303553465358
13101,0.0427303553465358
13102,0.0427303553465358
13103,0.0427303553465358
13104,0.0427303553465358
13105,0.0427303553465358
13106,0.0427303553465358
13107,0.0427303553465358
13108,0.0427303553465358
13109,0.0427303553465358
13110,0.0427303553465358
13111,0.0427303553465358
13112,0.0427303553465358
13113,0.0427303553465358
13114,0.0427303553465358
13115,0.0427303553465358
13116,0.0427303553465358
13117,0.0427303553465358
13118,0.0427303553465358
13119,0.0427303553465358
13120,0.0427303553465358
13121,0.0427303553465358
13122,0.0427303553465358
13123,0.0427303553465358
13124,0.0427303553465358
13125,0.0427303553465358
13126,0.0427303553465358
13127,0.0427303553465358
13128,0.0427303553465358
13129,0.0427303553465358
13130,0.0427303553465358
13131,0.0427303553465358
13132,0.0427303553465358
13133,0.0427303553465358
13134,0.0427303553465358
13135,0.0427303553465358
13136,0.0427303553465358
13137,0.0427303553465358
13138,0.0427303553465358
13139,0.0427303553465358
13140,0.0427303553465358
13141,0.0427303553465358
13142,0.0427303553465358
13143,0.0427303553465358
13144,0.0427303553465358
13145,0.0427303553465358
13146,0.0427303553465358
13147,0.0427303553465358
13148,0.0427303553465358
13149,0.0427303553465358
13150,0.0427303553465358
13151,0.0427303553465358
13152,0.0427303553465358
13153,0.0427303553465358
13154,0.0427303553465358
13155,0.0427303553465358
13156,0.0427303553465358
13157,0.0427303553465358
13158,0.0427303553465358
13159,0.0427303553465358
13160,0.0427303553465358
13161,0.0427303553465358
13162,0.0427303553465358
13163,0.0427303553465358
13164,0.0427303553465358
13165,0.0427303553465358
13166,0.0427303553465358
13167,0.0427303553465358
13168,0.0427303553465358
13169,0.0427303553465358
13170,0.0427303553465358
13171,0.0427303553465358
13172,0.0427303553465358
13173,0.0427303553465358
13174,0.0427303553465358
13175,0.0427303553465358
13176,0.0427303553465358
13177,0.0427303553465358
13178,0.0427303553465358
13179,0.0427303553465358
13180,0.0427303553465358
13181,0.0427303553465358
13182,0.0427303553465358
13183,0.0427303553465358
13184,0.0427303553465358
13185,0.0427303553465358
13186,0.0427303553465358
13187,0.0427303553465358
13188,0.0427303553465358
13189,0.0427303553465358
13190,0.0427303553465358
13191,0.0427303553465358
13192,0.0427303553465358
13193,0.0427303553465358
13194,0.0427303553465358
13195,0.0427303553465358
13196,0.0427303553465358
13197,0.0427303553465358
13198,0.0427303553465358
13199,0.0427303553465358
13200,0.0427303553465358
13201,0.0427303553465358
13202,0.0427303553465358
13203,0.0427303553465358
13204,0.0427303553465358
13205,0.0427303553465358
13206,0.0427303553465358
13207,0.0427303553465358
13208,0.0427303553465358
13209,0.0427303553465358
13210,0.0427303553465358
13211,0.0427303553465358
13212,0.0427303553465358
13213,0.0427303553465358
13214,0.0427303553465358
13215,0.0427303553465358
13216,0.0427303553465358
13217,0.0427303553465358
13218,0.0427303553465358
13219,0.0427303553465358
13220,0.0427303553465358
13221,0.0427303553465358
13222,0.0427303553465358
13223,0.0427303553465358
13224,0.0427303553465358
13225,0.0427303553465358
13226,0.0427303553465358
13227,0.0427303553465358
13228,0.0427303553465358
13229,0.0427303553465358
13230,0.0427303553465358
13231,0.0427303553465358
13232,0.0427303553465358
13233,0.0427303553465358
13234,0.0427303553465358
13235,0.0427303553465358
13236,0.0427303553465358
13237,0.0427303553465358
13238,0.0427303553465358
13239,0.0427303553465358
13240,0.0427303553465358
13241,0.0427303553465358
13242,0.0427303553465358
13243,0.0427303553465358
13244,0.0427303553465358
13245,0.0427303553465358
13246,0.0427303553465358
13247,0.0427303553465358
13248,0.0427303553465358
13249,0.0427303553465358
13250,0.0427303553465358
13251,0.0427303553465358
13252,0.0427303553465358
13253,0.0427303553465358
13254,0.0427303553465358
13255,0.0427303553465358
13256,0.0427303553465358
13257,0.0427303553465358
13258,0.0427303553465358
13259,0.0427303553465358
13260,0.0427303553465358
13261,0.0427303553465358
13262,0.0427303553465358
13263,0.0427303553465358
13264,0.0427303553465358
13265,0.0427303553465358
13266,0.0427303553465358
13267,0.0427303553465358
13268,0.0427303553465358
13269,0.0427303553465358
13270,0.0427303553465358
13271,0.0427303553465358
13272,0.0427303553465358
13273,0.0427303553465358
13274,0.0427303553465358
13275,0.0427303553465358
13276,0.0427303553465358
13277,0.0427303553465358
13278,0.0427303553465358
13279,0.0427303553465358
13280,0.0427303553465358
13281,0.0427303553465358
13282,0.0427303553465358
13283,0.0427303553465358
13284,0.0427303553465358
13285,0.0427303553465358
13286,0.0427303553465358
13287,0.0427303553465358
13288,0.0427303553465358
13289,0.0427303553465358
13290,0.0427303553465358
13291,0.0427303553465358
13292,0.0427303553465358
13293,0.0427303553465358
13294,0.0427303553465358
13295,0.0427303553465358
13296,0.0427303553465358
13297,0.0427303553465358
13298,0.0427303553465358
13299,0.0427303553465358
13300,0.0427303553465358
13301,0.0427303553465358
13302,0.0427303553465358
13303,0.0427303553465358
13304,0.0427303553465358
13305,0.0427303553465358
13306,0.0427303553465358
13307,0.0427303553465358
13308,0.0427303553465358
13309,0.0427303553465358
13310,0.0427303553465358
13311,0.0427303553465358
13312,0.0427303553465358
13313,0.0427303553465358
13314,0.0427303553465358
13315,0.0427303553465358
13316,0.0427303553465358
13317,0.0427303553465358
13318,0.0427303553465358
13319,0.0427303553465358
13320,0.0427303553465358
13321,0.0427303553465358
13322,0.0427303553465358
13323,0.0427303553465358
13324,0.0427303553465358
13325,0.0427303553465358
13326,0.0427303553465358
13327,0.0427303553465358
13328,0.0427303553465358
13329,0.0427303553465358
13330,0.0427303553465358
13331,0.0427303553465358
13332,0.0427303553465358
13333,0.0427303553465358
13334,0.0427303553465358
13335,0.0427303553465358
13336,0.0427303553465358
13337,0.0427303553465358
13338,0.0427303553465358
13339,0.0427303553465358
13340,0.0427303553465358
13341,0.0427303553465358
13342,0.0427303553465358
13343,0.0427303553465358
13344,0.0427303553465358
13345,0.0427303553465358
13346,0.0427303553465358
13347,0.0427303553465358
13348,0.0427303553465358
13349,0.0427303553465358
13350,0.0427303553465358
13351,0.0427303553465358
13352,0.0427303553465358
13353,0.0427303553465358
13354,0.0427303553465358
13355,0.0427303553465358
13356,0.0427303553465358
13357,0.0427303553465358
13358,0.0427303553465358
13359,0.0427303553465358
13360,0.0427303553465358
13361,0.0427303553465358
13362,0.0427303553465358
13363,0.0427303553465358
13364,0.0427303553465358
13365,0.0427303553465358
13366,0.0427303553465358
13367,0.0427303553465358
13368,0.0427303553465358
13369,0.0427303553465358
13370,0.0427303553465358
13371,0.0427303553465358
13372,0.0427303553465358
13373,0.0427303553465358
13374,0.0427303553465358
13375,0.0427303553465358
13376,0.0427303553465358
13377,0.0427303553465358
13378,0.0427303553465358
13379,0.0427303553465358
13380,0.0427303553465358
13381,0.0427303553465358
13382,0.0427303553465358
13383,0.0427303553465358
13384,0.0427303553465358
13385,0.0427303553465358
13386,0.0427303553465358
13387,0.0427303553465358
13388,0.0427303553465358
13389,0.0427303553465358
13390,0.0427303553465358
13391,0.0427303553465358
13392,0.0427303553465358
13393,0.0427303553465358
13394,0.0427303553465358
13395,0.0427303553465358
13396,0.0427303553465358
13397,0.0427303553465358
13398,0.0427303553465358
13399,0.0427303553465358
13400,0.0427303553465358
13401,0.0427303553465358
13402,0.0427303553465358
13403,0.0427303553465358
13404,0.0427303553465358
13405,0.0427303553465358
13406,0.0427303553465358
13407,0.0427303553465358
13408,0.0427303553465358
13409,0.0427303553465358
13410,0.0427303553465358
13411,0.0427303553465358
13412,0.0427303553465358
13413,0.0427303553465358
13414,0.0427303553465358
13415,0.0427303553465358
13416,0.0427303553465358
13417,0.0427303553465358
13418,0.0427303553465358
13419,0.0427303553465358
13420,0.0427303553465358
13421,0.0427303553465358
13422,0.0427303553465358
13423,0.0427303553465358
13424,0.0427303553465358
13425,0.0427303553465358
13426,0.0427303553465358
13427,0.0427303553465358
13428,0.0427303553465358
13429,0.0427303553465358
13430,0.0427303553465358
13431,0.0427303553465358
13432,0.0427303553465358
13433,0.0427303553465358
13434,0.0427303553465358
13435,0.0427303553465358
13436,0.0427303553465358
13437,0.0427303553465358
13438,0.0427303553465358
13439,0.0427303553465358
13440,0.0427303553465358
13441,0.0427303553465358
13442,0.0427303553465358
13443,0.0427303553465358
13444,0.0427303553465358
13445,0.0427303553465358
13446,0.0427303553465358
13447,0.0427303553465358
13448,0.0427303553465358
13449,0.0427303553465358
13450,0.0427303553465358
13451,0.0427303553465358
13452,0.0427303553465358
13453,0.0427303553465358
13454,0.0427303553465358
13455,0.0427303553465358
13456,0.0427303553465358
13457,0.0427303553465358
13458,0.0427303553465358
13459,0.0427303553465358
13460,0.0427303553465358
13461,0.0427303553465358
13462,0.0427303553465358
13463,0.0427303553465358
13464,0.0427303553465358
13465,0.0427303553465358
13466,0.0427303553465358
13467,0.0427303553465358
13468,0.0427303553465358
13469,0.0427303553465358
13470,0.0427303553465358
13471,0.0427303553465358
13472,0.0427303553465358
13473,0.0427303553465358
13474,0.0427303553465358
13475,0.0427303553465358
13476,0.0427303553465358
13477,0.0427303553465358
13478,0.0427303553465358
13479,0.0427303553465358
13480,0.0427303553465358
13481,0.0427303553465358
13482,0.0427303553465358
13483,0.0427303553465358
13484,0.0427303553465358
13485,0.0427303553465358
13486,0.0427303553465358
13487,0.0427303553465358
13488,0.0427303553465358
13489,0.0427303553465358
13490,0.0427303553465358
13491,0.0427303553465358
13492,0.0427303553465358
13493,0.0427303553465358
13494,0.0427303553465358
13495,0.0427303553465358
13496,0.0427303553465358
13497,0.0427303553465358
13498,0.0427303553465358
13499,0.0427303553465358
13500,0.0427303553465358
13501,0.0427303553465358
13502,0.0427303553465358
13503,0.0427303553465358
13504,0.0427303553465358
13505,0.0427303553465358
13506,0.0427303553465358
13507,0.0427303553465358
13508,0.0427303553465358
13509,0.0427303553465358
13510,0.0427303553465358
13511,0.0427303553465358
13512,0.0427303553465358
13513,0.0427303553465358
13514,0.0427303553465358
13515,0.0427303553465358
13516,0.0427303553465358
13517,0.0427303553465358
13518,0.0427303553465358
13519,0.0427303553465358
13520,0.0427303553465358
13521,0.0427303553465358
13522,0.0427303553465358
13523,0.0427303553465358
13524,0.0427303553465358
13525,0.0427303553465358
13526,0.0427303553465358
13527,0.0427303553465358
13528,0.0427303553465358
13529,0.0427303553465358
13530,0.0427303553465358
13531,0.0427303553465358
13532,0.0427303553465358
13533,0.0427303553465358
13534,0.0427303553465358
13535,0.0427303553465358
13536,0.0427303553465358
13537,0.0427303553465358
13538,0.0427303553465358
13539,0.0427303553465358
13540,0.0427303553465358
13541,0.0427303553465358
13542,0.0427303553465358
13543,0.0427303553465358
13544,0.0427303553465358
13545,0.0427303553465358
13546,0.0427303553465358
13547,0.0427303553465358
13548,0.0427303553465358
13549,0.0427303553465358
13550,0.0427303553465358
13551,0.0427303553465358
13552,0.0427303553465358
13553,0.0427303553465358
13554,0.0427303553465358
13555,0.0427303553465358
13556,0.0427303553465358
13557,0.0427303553465358
13558,0.0427303553465358
13559,0.0427303553465358
13560,0.0427303553465358
13561,0.0427303553465358
13562,0.0427303553465358
13563,0.0427303553465358
13564,0.0427303553465358
13565,0.0427303553465358
13566,0.0427303553465358
13567,0.0427303553465358
13568,0.0427303553465358
13569,0.0427303553465358
13570,0.0427303553465358
13571,0.0427303553465358
13572,0.0427303553465358
13573,0.0427303553465358
13574,0.0427303553465358
13575,0.0427303553465358
13576,0.0427303553465358
13577,0.0427303553465358
13578,0.0427303553465358
13579,0.0427303553465358
13580,0.0427303553465358
13581,0.0427303553465358
13582,0.0427303553465358
13583,0.0427303553465358
13584,0.0427303553465358
13585,0.0427303553465358
13586,0.0427303553465358
13587,0.0427303553465358
13588,0.0427303553465358
13589,0.0427303553465358
13590,0.0427303553465358
13591,0.0427303553465358
13592,0.0427303553465358
13593,0.0427303553465358
13594,0.0427303553465358
13595,0.0427303553465358
13596,0.0427303553465358
13597,0.0427303553465358
13598,0.0427303553465358
13599,0.0427303553465358
13600,0.0427303553465358
13601,0.0427303553465358
13602,0.0427303553465358
13603,0.0427303553465358
13604,0.0427303553465358
13605,0.0427303553465358
13606,0.0427303553465358
13607,0.0427303553465358
13608,0.0427303553465358
13609,0.0427303553465358
13610,0.0427303553465358
13611,0.0427303553465358
13612,0.0427303553465358
13613,0.0427303553465358
13614,0.0427303553465358
13615,0.0427303553465358
13616,0.0427303553465358
13617,0.0427303553465358
13618,0.0427303553465358
13619,0.0427303553465358
13620,0.0427303553465358
13621,0.0427303553465358
13622,0.0427303553465358
13623,0.0427303553465358
13624,0.0427303553465358
13625,0.0427303553465358
13626,0.0427303553465358
13627,0.0427303553465358
13628,0.0427303553465358
13629,0.0427303553465358
13630,0.0427303553465358
13631,0.0427303553465358
13632,0.0427303553465358
13633,0.0427303553465358
13634,0.0427303553465358
13635,0.0427303553465358
13636,0.0427303553465358
13637,0.0427303553465358
13638,0.0427303553465358
13639,0.0427303553465358
13640,0.0427303553465358
13641,0.0427303553465358
13642,0.0427303553465358
13643,0.0427303553465358
13644,0.0427303553465358
13645,0.0427303553465358
13646,0.0427303553465358
13647,0.0427303553465358
13648,0.0427303553465358
13649,0.0427303553465358
13650,0.0427303553465358
13651,0.0427303553465358
13652,0.0427303553465358
13653,0.0427303553465358
13654,0.0427303553465358
13655,0.0427303553465358
13656,0.0427303553465358
13657,0.0427303553465358
13658,0.0427303553465358
13659,0.0427303553465358
13660,0.0427303553465358
13661,0.0427303553465358
13662,0.0427303553465358
13663,0.0427303553465358
13664,0.0427303553465358
13665,0.0427303553465358
13666,0.0427303553465358
13667,0.0427303553465358
13668,0.0427303553465358
13669,0.0427303553465358
13670,0.0427303553465358
13671,0.0427303553465358
13672,0.0427303553465358
13673,0.0427303553465358
13674,0.0427303553465358
13675,0.0427303553465358
13676,0.0427303553465358
13677,0.0427303553465358
13678,0.0427303553465358
13679,0.0427303553465358
13680,0.0427303553465358
13681,0.0427303553465358
13682,0.0427303553465358
13683,0.0427303553465358
13684,0.0427303553465358
13685,0.0427303553465358
13686,0.0427303553465358
13687,0.0427303553465358
13688,0.0427303553465358
13689,0.0427303553465358
13690,0.0427303553465358
13691,0.0427303553465358
13692,0.0427303553465358
13693,0.0427303553465358
13694,0.0427303553465358
13695,0.0427303553465358
13696,0.0427303553465358
13697,0.0427303553465358
13698,0.0427303553465358
13699,0.0427303553465358
13700,0.0427303553465358
13701,0.0427303553465358
13702,0.0427303553465358
13703,0.0427303553465358
13704,0.0427303553465358
13705,0.0427303553465358
13706,0.0427303553465358
13707,0.0427303553465358
13708,0.0427303553465358
13709,0.0427303553465358
13710,0.0427303553465358
13711,0.0427303553465358
13712,0.0427303553465358
13713,0.0427303553465358
13714,0.0427303553465358
13715,0.0427303553465358
13716,0.0427303553465358
13717,0.0427303553465358
13718,0.0427303553465358
13719,0.0427303553465358
13720,0.0427303553465358
13721,0.0427303553465358
13722,0.0427303553465358
13723,0.0427303553465358
13724,0.0427303553465358
13725,0.0427303553465358
13726,0.0427303553465358
13727,0.0427303553465358
13728,0.0427303553465358
13729,0.0427303553465358
13730,0.0427303553465358
13731,0.0427303553465358
13732,0.0427303553465358
13733,0.0427303553465358
13734,0.0427303553465358
13735,0.0427303553465358
13736,0.0427303553465358
13737,0.0427303553465358
13738,0.0427303553465358
13739,0.0427303553465358
13740,0.0427303553465358
13741,0.0427303553465358
13742,0.0427303553465358
13743,0.0427303553465358
13744,0.0427303553465358
13745,0.0427303553465358
13746,0.0427303553465358
13747,0.0427303553465358
13748,0.0427303553465358
13749,0.0427303553465358
13750,0.0427303553465358
13751,0.0427303553465358
13752,0.0427303553465358
13753,0.0427303553465358
13754,0.0427303553465358
13755,0.0427303553465358
13756,0.0427303553465358
13757,0.0427303553465358
13758,0.0427303553465358
13759,0.0427303553465358
13760,0.0427303553465358
13761,0.0427303553465358
13762,0.0427303553465358
13763,0.0427303553465358
13764,0.0427303553465358
13765,0.0427303553465358
13766,0.0427303553465358
13767,0.0427303553465358
13768,0.0427303553465358
13769,0.0427303553465358
13770,0.0427303553465358
13771,0.0427303553465358
13772,0.0427303553465358
13773,0.0427303553465358
13774,0.0427303553465358
13775,0.0427303553465358
13776,0.0427303553465358
13777,0.0427303553465358
13778,0.0427303553465358
13779,0.0427303553465358
13780,0.0427303553465358
13781,0.0427303553465358
13782,0.0427303553465358
13783,0.0427303553465358
13784,0.0427303553465358
13785,0.0427303553465358
13786,0.0427303553465358
13787,0.0427303553465358
13788,0.0427303553465358
13789,0.0427303553465358
13790,0.0427303553465358
13791,0.0427303553465358
13792,0.0427303553465358
13793,0.0427303553465358
13794,0.0427303553465358
13795,0.0427303553465358
13796,0.0427303553465358
13797,0.0427303553465358
13798,0.0427303553465358
13799,0.0427303553465358
13800,0.0427303553465358
13801,0.0427303553465358
13802,0.0427303553465358
13803,0.0427303553465358
13804,0.0427303553465358
13805,0.0427303553465358
13806,0.0427303553465358
13807,0.0427303553465358
13808,0.0427303553465358
13809,0.0427303553465358
13810,0.0427303553465358
13811,0.0427303553465358
13812,0.0427303553465358
13813,0.0427303553465358
13814,0.0427303553465358
13815,0.0427303553465358
13816,0.0427303553465358
13817,0.0427303553465358
13818,0.0427303553465358
13819,0.0427303553465358
13820,0.0427303553465358
13821,0.0427303553465358
13822,0.0427303553465358
13823,0.0427303553465358
13824,0.0427303553465358
13825,0.0427303553465358
13826,0.0427303553465358
13827,0.0427303553465358
13828,0.0427303553465358
13829,0.0427303553465358
13830,0.0427303553465358
13831,0.0427303553465358
13832,0.0427303553465358
13833,0.0427303553465358
13834,0.0427303553465358
13835,0.0427303553465358
13836,0.0427303553465358
13837,0.0427303553465358
13838,0.0427303553465358
13839,0.0427303553465358
13840,0.0427303553465358
13841,0.0427303553465358
13842,0.0427303553465358
13843,0.0427303553465358
13844,0.0427303553465358
13845,0.0427303553465358
13846,0.0427303553465358
13847,0.0427303553465358
13848,0.0427303553465358
13849,0.0427303553465358
13850,0.0427303553465358
13851,0.0427303553465358
13852,0.0427303553465358
13853,0.0427303553465358
13854,0.0427303553465358
13855,0.0427303553465358
13856,0.0427303553465358
13857,0.0427303553465358
13858,0.0427303553465358
13859,0.0427303553465358
13860,0.0427303553465358
13861,0.0427303553465358
13862,0.0427303553465358
13863,0.0427303553465358
13864,0.0427303553465358
13865,0.0427303553465358
13866,0.0427303553465358
13867,0.0427303553465358
13868,0.0427303553465358
13869,0.0427303553465358
13870,0.0427303553465358
13871,0.0427303553465358
13872,0.0427303553465358
13873,0.0427303553465358
13874,0.0427303553465358
13875,0.0427303553465358
13876,0.0427303553465358
13877,0.0427303553465358
13878,0.0427303553465358
13879,0.0427303553465358
13880,0.0427303553465358
13881,0.0427303553465358
13882,0.0427303553465358
13883,0.0427303553465358
13884,0.0427303553465358
13885,0.0427303553465358
13886,0.0427303553465358
13887,0.0427303553465358
13888,0.0427303553465358
13889,0.0427303553465358
13890,0.0427303553465358
13891,0.0427303553465358
13892,0.0427303553465358
13893,0.0427303553465358
13894,0.0427303553465358
13895,0.0427303553465358
13896,0.0427303553465358
13897,0.0427303553465358
13898,0.0427303553465358
13899,0.0427303553465358
13900,0.0427303553465358
13901,0.0427303553465358
13902,0.0427303553465358
13903,0.0427303553465358
13904,0.0427303553465358
13905,0.0427303553465358
13906,0.0427303553465358
13907,0.0427303553465358
13908,0.0427303553465358
13909,0.0427303553465358
13910,0.0427303553465358
13911,0.0427303553465358
13912,0.0427303553465358
13913,0.0427303553465358
13914,0.0427303553465358
13915,0.0427303553465358
13916,0.0427303553465358
13917,0.0427303553465358
13918,0.0427303553465358
13919,0.0427303553465358
13920,0.0427303553465358
13921,0.0427303553465358
13922,0.0427303553465358
13923,0.0427303553465358
13924,0.0427303553465358
13925,0.0427303553465358
13926,0.0427303553465358
13927,0.0427303553465358
13928,0.0427303553465358
13929,0.0427303553465358
13930,0.0427303553465358
13931,0.0427303553465358
13932,0.0427303553465358
13933,0.0427303553465358
13934,0.0427303553465358
13935,0.0427303553465358
13936,0.0427303553465358
13937,0.0427303553465358
13938,0.0427303553465358
13939,0.0427303553465358
13940,0.0427303553465358
13941,0.0427303553465358
13942,0.0427303553465358
13943,0.0427303553465358
13944,0.0427303553465358
13945,0.0427303553465358
13946,0.0427303553465358
13947,0.0427303553465358
13948,0.0427303553465358
13949,0.0427303553465358
13950,0.0427303553465358
13951,0.0427303553465358
13952,0.0427303553465358
13953,0.0427303553465358
13954,0.0427303553465358
13955,0.0427303553465358
13956,0.0427303553465358
13957,0.0427303553465358
13958,0.0427303553465358
13959,0.0427303553465358
13960,0.0427303553465358
13961,0.0427303553465358
13962,0.0427303553465358
13963,0.0427303553465358
13964,0.0427303553465358
13965,0.0427303553465358
13966,0.0427303553465358
13967,0.0427303553465358
13968,0.0427303553465358
13969,0.0427303553465358
13970,0.0427303553465358
13971,0.0427303553465358
13972,0.0427303553465358
13973,0.0427303553465358
13974,0.0427303553465358
13975,0.0427303553465358
13976,0.0427303553465358
13977,0.0427303553465358
13978,0.0427303553465358
13979,0.0427303553465358
13980,0.0427303553465358
13981,0.0427303553465358
13982,0.0427303553465358
13983,0.0427303553465358
13984,0.0427303553465358
13985,0.0427303553465358
13986,0.0427303553465358
13987,0.0427303553465358
13988,0.0427303553465358
13989,0.0427303553465358
13990,0.0427303553465358
13991,0.0427303553465358
13992,0.0427303553465358
13993,0.0427303553465358
13994,0.0427303553465358
13995,0.0427303553465358
13996,0.0427303553465358
13997,0.0427303553465358
13998,0.0427303553465358
13999,0.0427303553465358
14000,0.0427303553465358
14001,0.0427303553465358
14002,0.0427303553465358
14003,0.0427303553465358
14004,0.0427303553465358
14005,0.0427303553465358
14006,0.0427303553465358
14007,0.0427303553465358
14008,0.0427303553465358
14009,0.0427303553465358
14010,0.0427303553465358
14011,0.0427303553465358
14012,0.0427303553465358
14013,0.0427303553465358
14014,0.0427303553465358
14015,0.0427303553465358
14016,0.0427303553465358
14017,0.0427303553465358
14018,0.0427303553465358
14019,0.0427303553465358
14020,0.0427303553465358
14021,0.0427303553465358
14022,0.0427303553465358
14023,0.0427303553465358
14024,0.0427303553465358
14025,0.0427303553465358
14026,0.0427303553465358
14027,0.0427303553465358
14028,0.0427303553465358
14029,0.0427303553465358
14030,0.0427303553465358
14031,0.0427303553465358
14032,0.0427303553465358
14033,0.0427303553465358
14034,0.0427303553465358
14035,0.0427303553465358
14036,0.0427303553465358
14037,0.0427303553465358
14038,0.0427303553465358
14039,0.0427303553465358
14040,0.0427303553465358
14041,0.0427303553465358
14042,0.0427303553465358
14043,0.0427303553465358
14044,0.0427303553465358
14045,0.0427303553465358
14046,0.0427303553465358
14047,0.0427303553465358
14048,0.0427303553465358
14049,0.0427303553465358
14050,0.0427303553465358
14051,0.0427303553465358
14052,0.0427303553465358
14053,0.0427303553465358
14054,0.0427303553465358
14055,0.0427303553465358
14056,0.0427303553465358
14057,0.0427303553465358
14058,0.0427303553465358
14059,0.0427303553465358
14060,0.0427303553465358
14061,0.0427303553465358
14062,0.0427303553465358
14063,0.0427303553465358
14064,0.0427303553465358
14065,0.0427303553465358
14066,0.0427303553465358
14067,0.0427303553465358
14068,0.0427303553465358
14069,0.0427303553465358
14070,0.0427303553465358
14071,0.0427303553465358
14072,0.0427303553465358
14073,0.0427303553465358
14074,0.0427303553465358
14075,0.0427303553465358
14076,0.0427303553465358
14077,0.0427303553465358
14078,0.0427303553465358
14079,0.0427303553465358
14080,0.0427303553465358
14081,0.0427303553465358
14082,0.0427303553465358
14083,0.0427303553465358
14084,0.0427303553465358
14085,0.0427303553465358
14086,0.0427303553465358
14087,0.0427303553465358
14088,0.0427303553465358
14089,0.0427303553465358
14090,0.0427303553465358
14091,0.0427303553465358
14092,0.0427303553465358
14093,0.0427303553465358
14094,0.0427303553465358
14095,0.0427303553465358
14096,0.0427303553465358
14097,0.0427303553465358
14098,0.0427303553465358
14099,0.0427303553465358
14100,0.0427303553465358
14101,0.0427303553465358
14102,0.0427303553465358
14103,0.0427303553465358
14104,0.0427303553465358
14105,0.0427303553465358
14106,0.0427303553465358
14107,0.0427303553465358
14108,0.0427303553465358
14109,0.0427303553465358
14110,0.0427303553465358
14111,0.0427303553465358
14112,0.0427303553465358
14113,0.0427303553465358
14114,0.0427303553465358
14115,0.0427303553465358
14116,0.0427303553465358
14117,0.0427303553465358
14118,0.0427303553465358
14119,0.0427303553465358
14120,0.0427303553465358
14121,0.0427303553465358
14122,0.0427303553465358
14123,0.0427303553465358
14124,0.0427303553465358
14125,0.0427303553465358
14126,0.0427303553465358
14127,0.0427303553465358
14128,0.0427303553465358
14129,0.0427303553465358
14130,0.0427303553465358
14131,0.0427303553465358
14132,0.0427303553465358
14133,0.0427303553465358
14134,0.0427303553465358
14135,0.0427303553465358
14136,0.0427303553465358
14137,0.0427303553465358
14138,0.0427303553465358
14139,0.0427303553465358
14140,0.0427303553465358
14141,0.0427303553465358
14142,0.0427303553465358
14143,0.0427303553465358
14144,0.0427303553465358
14145,0.0427303553465358
14146,0.0427303553465358
14147,0.0427303553465358
14148,0.0427303553465358
14149,0.0427303553465358
14150,0.0427303553465358
14151,0.0427303553465358
14152,0.0427303553465358
14153,0.0427303553465358
14154,0.0427303553465358
14155,0.0427303553465358
14156,0.0427303553465358
14157,0.0427303553465358
14158,0.0427303553465358
14159,0.0427303553465358
14160,0.0427303553465358
14161,0.0427303553465358
14162,0.0427303553465358
14163,0.0427303553465358
14164,0.0427303553465358
14165,0.0427303553465358
14166,0.0427303553465358
14167,0.0427303553465358
14168,0.0427303553465358
14169,0.0427303553465358
14170,0.0427303553465358
14171,0.0427303553465358
14172,0.0427303553465358
14173,0.0427303553465358
14174,0.0427303553465358
14175,0.0427303553465358
14176,0.0427303553465358
14177,0.0427303553465358
14178,0.0427303553465358
14179,0.0427303553465358
14180,0.0427303553465358
14181,0.0427303553465358
14182,0.0427303553465358
14183,0.0427303553465358
14184,0.0427303553465358
14185,0.0427303553465358
14186,0.0427303553465358
14187,0.0427303553465358
14188,0.0427303553465358
14189,0.0427303553465358
14190,0.0427303553465358
14191,0.0427303553465358
14192,0.0427303553465358
14193,0.0427303553465358
14194,0.0427303553465358
14195,0.0427303553465358
14196,0.0427303553465358
14197,0.0427303553465358
14198,0.0427303553465358
14199,0.0427303553465358
14200,0.0427303553465358
14201,0.0427303553465358
14202,0.0427303553465358
14203,0.0427303553465358
14204,0.0427303553465358
14205,0.0427303553465358
14206,0.0427303553465358
14207,0.0427303553465358
14208,0.0427303553465358
14209,0.0427303553465358
14210,0.0427303553465358
14211,0.0427303553465358
14212,0.0427303553465358
14213,0.0427303553465358
14214,0.0427303553465358
