num_tokens,prediction
14492,0.24521028523083035
14493,0.24521028523083035
14494,0.24521028523083035
14495,0.24521028523083035
14496,0.24521028523083035
14497,0.24521028523083035
14498,0.24521028523083035
14499,0.24521028523083035
14500,0.24521028523083035
14501,0.24521028523083035
14502,0.24521028523083035
14503,0.24521028523083035
14504,0.24521028523083035
14505,0.24521028523083035
14506,0.24521028523083035
14507,0.24521028523083035
14508,0.24521028523083035
14509,0.24521028523083035
14510,0.24521028523083035
14511,0.24521028523083035
14512,0.24521028523083035
14513,0.24521028523083035
14514,0.24521028523083035
14515,0.24521028523083035
14516,0.24521028523083035
14517,0.24521028523083035
14518,0.24521028523083035
14519,0.24521028523083035
14520,0.24521028523083035
14521,0.24521028523083035
14522,0.24521028523083035
14523,0.24521028523083035
14524,0.24521028523083035
14525,0.24521028523083035
14526,0.24521028523083035
14527,0.24521028523083035
14528,0.24521028523083035
14529,0.24521028523083035
14530,0.24521028523083035
14531,0.24521028523083035
14532,0.24521028523083035
14533,0.24521028523083035
14534,0.24521028523083035
14535,0.24521028523083035
14536,0.24521028523083035
14537,0.24521028523083035
14538,0.24521028523083035
14539,0.24521028523083035
14540,0.24521028523083035
14541,0.24521028523083035
14542,0.24521028523083035
14543,0.24521028523083035
14544,0.24521028523083035
14545,0.24521028523083035
14546,0.24521028523083035
14547,0.24521028523083035
14548,0.24521028523083035
14549,0.24521028523083035
14550,0.24521028523083035
14551,0.24521028523083035
14552,0.24521028523083035
14553,0.24521028523083035
14554,0.24521028523083035
14555,0.24521028523083035
14556,0.24521028523083035
14557,0.24521028523083035
14558,0.24521028523083035
14559,0.24521028523083035
14560,0.24521028523083035
14561,0.24521028523083035
14562,0.24521028523083035
14563,0.24521028523083035
14564,0.24521028523083035
14565,0.24521028523083035
14566,0.24521028523083035
14567,0.24521028523083035
14568,0.24521028523083035
14569,0.24521028523083035
14570,0.24521028523083035
14571,0.24521028523083035
14572,0.24521028523083035
14573,0.24521028523083035
14574,0.24521028523083035
14575,0.24521028523083035
14576,0.24521028523083035
14577,0.24521028523083035
14578,0.24521028523083035
14579,0.24521028523083035
14580,0.24521028523083035
14581,0.24521028523083035
14582,0.24521028523083035
14583,0.24521028523083035
14584,0.24521028523083035
14585,0.24521028523083035
14586,0.24521028523083035
14587,0.24521028523083035
14588,0.24521028523083035
14589,0.24521028523083035
14590,0.24521028523083035
14591,0.24521028523083035
14592,0.24521028523083035
14593,0.24521028523083035
14594,0.24521028523083035
14595,0.24521028523083035
14596,0.24521028523083035
14597,0.24521028523083035
14598,0.24521028523083035
14599,0.24521028523083035
14600,0.24521028523083035
14601,0.24521028523083035
14602,0.24521028523083035
14603,0.24521028523083035
14604,0.24521028523083035
14605,0.24521028523083035
14606,0.24521028523083035
14607,0.24521028523083035
14608,0.24521028523083035
14609,0.24521028523083035
14610,0.24521028523083035
14611,0.24521028523083035
14612,0.24521028523083035
14613,0.24521028523083035
14614,0.24521028523083035
14615,0.24521028523083035
14616,0.24521028523083035
14617,0.24521028523083035
14618,0.24521028523083035
14619,0.24521028523083035
14620,0.24521028523083035
14621,0.24521028523083035
14622,0.24521028523083035
14623,0.24521028523083035
14624,0.24521028523083035
14625,0.24521028523083035
14626,0.24521028523083035
14627,0.24521028523083035
14628,0.24521028523083035
14629,0.24521028523083035
14630,0.24521028523083035
14631,0.24521028523083035
14632,0.24521028523083035
14633,0.24521028523083035
14634,0.24521028523083035
14635,0.24521028523083035
14636,0.24521028523083035
14637,0.24521028523083035
14638,0.24521028523083035
14639,0.24521028523083035
14640,0.24521028523083035
14641,0.24521028523083035
14642,0.24521028523083035
14643,0.24521028523083035
14644,0.24521028523083035
14645,0.24521028523083035
14646,0.24521028523083035
14647,0.24521028523083035
14648,0.24521028523083035
14649,0.24521028523083035
14650,0.24521028523083035
14651,0.24521028523083035
14652,0.24521028523083035
14653,0.24521028523083035
14654,0.24521028523083035
14655,0.24521028523083035
14656,0.24521028523083035
14657,0.24521028523083035
14658,0.24521028523083035
14659,0.24521028523083035
14660,0.24521028523083035
14661,0.24521028523083035
14662,0.24521028523083035
14663,0.24521028523083035
14664,0.24521028523083035
14665,0.24521028523083035
14666,0.24521028523083035
14667,0.24521028523083035
14668,0.24521028523083035
14669,0.24521028523083035
14670,0.24521028523083035
14671,0.24521028523083035
14672,0.24521028523083035
14673,0.24521028523083035
14674,0.24521028523083035
14675,0.24521028523083035
14676,0.24521028523083035
14677,0.24521028523083035
14678,0.24521028523083035
14679,0.24521028523083035
14680,0.24521028523083035
14681,0.24521028523083035
14682,0.24521028523083035
14683,0.24521028523083035
14684,0.24521028523083035
14685,0.24521028523083035
14686,0.24521028523083035
14687,0.24521028523083035
14688,0.24521028523083035
14689,0.24521028523083035
14690,0.24521028523083035
14691,0.24521028523083035
14692,0.24521028523083035
14693,0.24521028523083035
14694,0.24521028523083035
14695,0.24521028523083035
14696,0.24521028523083035
14697,0.24521028523083035
14698,0.24521028523083035
14699,0.24521028523083035
14700,0.24521028523083035
14701,0.24521028523083035
14702,0.24521028523083035
14703,0.24521028523083035
14704,0.24521028523083035
14705,0.24521028523083035
14706,0.24521028523083035
14707,0.24521028523083035
14708,0.24521028523083035
14709,0.24521028523083035
14710,0.24521028523083035
14711,0.24521028523083035
14712,0.24521028523083035
14713,0.24521028523083035
14714,0.24521028523083035
14715,0.24521028523083035
14716,0.24521028523083035
14717,0.24521028523083035
14718,0.24521028523083035
14719,0.24521028523083035
14720,0.24521028523083035
14721,0.24521028523083035
14722,0.24521028523083035
14723,0.24521028523083035
14724,0.24521028523083035
14725,0.24521028523083035
14726,0.24521028523083035
14727,0.24521028523083035
14728,0.24521028523083035
14729,0.24521028523083035
14730,0.24521028523083035
14731,0.24521028523083035
14732,0.24521028523083035
14733,0.24521028523083035
14734,0.24521028523083035
14735,0.24521028523083035
14736,0.24521028523083035
14737,0.24521028523083035
14738,0.24521028523083035
14739,0.24521028523083035
14740,0.24521028523083035
14741,0.24521028523083035
14742,0.24521028523083035
14743,0.24521028523083035
14744,0.24521028523083035
14745,0.24521028523083035
14746,0.24521028523083035
14747,0.24521028523083035
14748,0.24521028523083035
14749,0.24521028523083035
14750,0.24521028523083035
14751,0.24521028523083035
14752,0.24521028523083035
14753,0.24521028523083035
14754,0.24521028523083035
14755,0.24521028523083035
14756,0.24521028523083035
14757,0.24521028523083035
14758,0.24521028523083035
14759,0.24521028523083035
14760,0.24521028523083035
14761,0.24521028523083035
14762,0.24521028523083035
14763,0.24521028523083035
14764,0.24521028523083035
14765,0.24521028523083035
14766,0.24521028523083035
14767,0.24521028523083035
14768,0.24521028523083035
14769,0.24521028523083035
14770,0.24521028523083035
14771,0.24521028523083035
14772,0.24521028523083035
14773,0.24521028523083035
14774,0.24521028523083035
14775,0.24521028523083035
14776,0.24521028523083035
14777,0.24521028523083035
14778,0.24521028523083035
14779,0.24521028523083035
14780,0.24521028523083035
14781,0.24521028523083035
14782,0.24521028523083035
14783,0.24521028523083035
14784,0.24521028523083035
14785,0.24521028523083035
14786,0.24521028523083035
14787,0.24521028523083035
14788,0.24521028523083035
14789,0.24521028523083035
14790,0.24521028523083035
14791,0.24521028523083035
14792,0.24521028523083035
14793,0.24521028523083035
14794,0.24521028523083035
14795,0.24521028523083035
14796,0.24521028523083035
14797,0.24521028523083035
14798,0.24521028523083035
14799,0.24521028523083035
14800,0.24521028523083035
14801,0.24521028523083035
14802,0.24521028523083035
14803,0.24521028523083035
14804,0.24521028523083035
14805,0.24521028523083035
14806,0.24521028523083035
14807,0.24521028523083035
14808,0.24521028523083035
14809,0.24521028523083035
14810,0.24521028523083035
14811,0.24521028523083035
14812,0.24521028523083035
14813,0.24521028523083035
14814,0.24521028523083035
14815,0.24521028523083035
14816,0.24521028523083035
14817,0.24521028523083035
14818,0.24521028523083035
14819,0.24521028523083035
14820,0.24521028523083035
14821,0.24521028523083035
14822,0.24521028523083035
14823,0.24521028523083035
14824,0.24521028523083035
14825,0.24521028523083035
14826,0.24521028523083035
14827,0.24521028523083035
14828,0.24521028523083035
14829,0.24521028523083035
14830,0.24521028523083035
14831,0.24521028523083035
14832,0.24521028523083035
14833,0.24521028523083035
14834,0.24521028523083035
14835,0.24521028523083035
14836,0.24521028523083035
14837,0.24521028523083035
14838,0.24521028523083035
14839,0.24521028523083035
14840,0.24521028523083035
14841,0.24521028523083035
14842,0.24521028523083035
14843,0.24521028523083035
14844,0.24521028523083035
14845,0.24521028523083035
14846,0.24521028523083035
14847,0.24521028523083035
14848,0.24521028523083035
14849,0.24521028523083035
14850,0.24521028523083035
14851,0.24521028523083035
14852,0.24521028523083035
14853,0.24521028523083035
14854,0.24521028523083035
14855,0.24521028523083035
14856,0.24521028523083035
14857,0.24521028523083035
14858,0.24521028523083035
14859,0.24521028523083035
14860,0.24521028523083035
14861,0.24521028523083035
14862,0.24521028523083035
14863,0.24521028523083035
14864,0.24521028523083035
14865,0.24521028523083035
14866,0.24521028523083035
14867,0.24521028523083035
14868,0.24521028523083035
14869,0.24521028523083035
14870,0.24521028523083035
14871,0.24521028523083035
14872,0.24521028523083035
14873,0.24521028523083035
14874,0.24521028523083035
14875,0.24521028523083035
14876,0.24521028523083035
14877,0.24521028523083035
14878,0.24521028523083035
14879,0.24521028523083035
14880,0.24521028523083035
14881,0.24521028523083035
14882,0.24521028523083035
14883,0.24521028523083035
14884,0.24521028523083035
14885,0.24521028523083035
14886,0.24521028523083035
14887,0.24521028523083035
14888,0.24521028523083035
14889,0.24521028523083035
14890,0.24521028523083035
14891,0.24521028523083035
14892,0.24521028523083035
14893,0.24521028523083035
14894,0.24521028523083035
14895,0.24521028523083035
14896,0.24521028523083035
14897,0.24521028523083035
14898,0.24521028523083035
14899,0.24521028523083035
14900,0.24521028523083035
14901,0.24521028523083035
14902,0.24521028523083035
14903,0.24521028523083035
14904,0.24521028523083035
14905,0.24521028523083035
14906,0.24521028523083035
14907,0.24521028523083035
14908,0.24521028523083035
14909,0.24521028523083035
14910,0.24521028523083035
14911,0.24521028523083035
14912,0.24521028523083035
14913,0.24521028523083035
14914,0.24521028523083035
14915,0.24521028523083035
14916,0.24521028523083035
14917,0.24521028523083035
14918,0.24521028523083035
14919,0.24521028523083035
14920,0.24521028523083035
14921,0.24521028523083035
14922,0.24521028523083035
14923,0.24521028523083035
14924,0.24521028523083035
14925,0.24521028523083035
14926,0.24521028523083035
14927,0.24521028523083035
14928,0.24521028523083035
14929,0.24521028523083035
14930,0.24521028523083035
14931,0.24521028523083035
14932,0.24521028523083035
14933,0.24521028523083035
14934,0.24521028523083035
14935,0.24521028523083035
14936,0.24521028523083035
14937,0.24521028523083035
14938,0.24521028523083035
14939,0.24521028523083035
14940,0.24521028523083035
14941,0.24521028523083035
14942,0.24521028523083035
14943,0.24521028523083035
14944,0.24521028523083035
14945,0.24521028523083035
14946,0.24521028523083035
14947,0.24521028523083035
14948,0.24521028523083035
14949,0.24521028523083035
14950,0.24521028523083035
14951,0.24521028523083035
14952,0.24521028523083035
14953,0.24521028523083035
14954,0.24521028523083035
14955,0.24521028523083035
14956,0.24521028523083035
14957,0.24521028523083035
14958,0.24521028523083035
14959,0.24521028523083035
14960,0.24521028523083035
14961,0.24521028523083035
14962,0.24521028523083035
14963,0.24521028523083035
14964,0.24521028523083035
14965,0.24521028523083035
14966,0.24521028523083035
14967,0.24521028523083035
14968,0.24521028523083035
14969,0.24521028523083035
14970,0.24521028523083035
14971,0.24521028523083035
14972,0.24521028523083035
14973,0.24521028523083035
14974,0.24521028523083035
14975,0.24521028523083035
14976,0.24521028523083035
14977,0.24521028523083035
14978,0.24521028523083035
14979,0.24521028523083035
14980,0.24521028523083035
14981,0.24521028523083035
14982,0.24521028523083035
14983,0.24521028523083035
14984,0.24521028523083035
14985,0.24521028523083035
14986,0.24521028523083035
14987,0.24521028523083035
14988,0.24521028523083035
14989,0.24521028523083035
14990,0.24521028523083035
14991,0.24521028523083035
14992,0.24521028523083035
14993,0.24521028523083035
14994,0.24521028523083035
14995,0.24521028523083035
14996,0.24521028523083035
14997,0.24521028523083035
14998,0.24521028523083035
14999,0.24521028523083035
15000,0.24521028523083035
15001,0.24521028523083035
15002,0.24521028523083035
15003,0.24521028523083035
15004,0.24521028523083035
15005,0.24521028523083035
15006,0.24521028523083035
15007,0.24521028523083035
15008,0.24521028523083035
15009,0.24521028523083035
15010,0.24521028523083035
15011,0.24521028523083035
15012,0.24521028523083035
15013,0.24521028523083035
15014,0.24521028523083035
15015,0.24521028523083035
15016,0.24521028523083035
15017,0.24521028523083035
15018,0.24521028523083035
15019,0.24521028523083035
15020,0.24521028523083035
15021,0.24521028523083035
15022,0.24521028523083035
15023,0.24521028523083035
15024,0.24521028523083035
15025,0.24521028523083035
15026,0.24521028523083035
15027,0.24521028523083035
15028,0.24521028523083035
15029,0.24521028523083035
15030,0.24521028523083035
15031,0.24521028523083035
15032,0.24521028523083035
15033,0.24521028523083035
15034,0.24521028523083035
15035,0.24521028523083035
15036,0.24521028523083035
15037,0.24521028523083035
15038,0.24521028523083035
15039,0.24521028523083035
15040,0.24521028523083035
15041,0.24521028523083035
15042,0.24521028523083035
15043,0.24521028523083035
15044,0.24521028523083035
15045,0.24521028523083035
15046,0.24521028523083035
15047,0.24521028523083035
15048,0.24521028523083035
15049,0.24521028523083035
15050,0.24521028523083035
15051,0.24521028523083035
15052,0.24521028523083035
15053,0.24521028523083035
15054,0.24521028523083035
15055,0.24521028523083035
15056,0.24521028523083035
15057,0.24521028523083035
15058,0.24521028523083035
15059,0.24521028523083035
15060,0.24521028523083035
15061,0.24521028523083035
15062,0.24521028523083035
15063,0.24521028523083035
15064,0.24521028523083035
15065,0.24521028523083035
15066,0.24521028523083035
15067,0.24521028523083035
15068,0.24521028523083035
15069,0.24521028523083035
15070,0.24521028523083035
15071,0.24521028523083035
15072,0.24521028523083035
15073,0.24521028523083035
15074,0.24521028523083035
15075,0.24521028523083035
15076,0.24521028523083035
15077,0.24521028523083035
15078,0.24521028523083035
15079,0.24521028523083035
15080,0.24521028523083035
15081,0.24521028523083035
15082,0.24521028523083035
15083,0.24521028523083035
15084,0.24521028523083035
15085,0.24521028523083035
15086,0.24521028523083035
15087,0.24521028523083035
15088,0.24521028523083035
15089,0.24521028523083035
15090,0.24521028523083035
15091,0.24521028523083035
15092,0.24521028523083035
15093,0.24521028523083035
15094,0.24521028523083035
15095,0.24521028523083035
15096,0.24521028523083035
15097,0.24521028523083035
15098,0.24521028523083035
15099,0.24521028523083035
15100,0.24521028523083035
15101,0.24521028523083035
15102,0.24521028523083035
15103,0.24521028523083035
15104,0.24521028523083035
15105,0.24521028523083035
15106,0.24521028523083035
15107,0.24521028523083035
15108,0.24521028523083035
15109,0.24521028523083035
15110,0.24521028523083035
15111,0.24521028523083035
15112,0.24521028523083035
15113,0.24521028523083035
15114,0.24521028523083035
15115,0.24521028523083035
15116,0.24521028523083035
15117,0.24521028523083035
15118,0.24521028523083035
15119,0.24521028523083035
15120,0.24521028523083035
15121,0.24521028523083035
15122,0.24521028523083035
15123,0.24521028523083035
15124,0.24521028523083035
15125,0.24521028523083035
15126,0.24521028523083035
15127,0.24521028523083035
15128,0.24521028523083035
15129,0.24521028523083035
15130,0.24521028523083035
15131,0.24521028523083035
15132,0.24521028523083035
15133,0.24521028523083035
15134,0.24521028523083035
15135,0.24521028523083035
15136,0.24521028523083035
15137,0.24521028523083035
15138,0.24521028523083035
15139,0.24521028523083035
15140,0.24521028523083035
15141,0.24521028523083035
15142,0.24521028523083035
15143,0.24521028523083035
15144,0.24521028523083035
15145,0.24521028523083035
15146,0.24521028523083035
15147,0.24521028523083035
15148,0.24521028523083035
15149,0.24521028523083035
15150,0.24521028523083035
15151,0.24521028523083035
15152,0.24521028523083035
15153,0.24521028523083035
15154,0.24521028523083035
15155,0.24521028523083035
15156,0.24521028523083035
15157,0.24521028523083035
15158,0.24521028523083035
15159,0.24521028523083035
15160,0.24521028523083035
15161,0.24521028523083035
15162,0.24521028523083035
15163,0.24521028523083035
15164,0.24521028523083035
15165,0.24521028523083035
15166,0.24521028523083035
15167,0.24521028523083035
15168,0.24521028523083035
15169,0.24521028523083035
15170,0.24521028523083035
15171,0.24521028523083035
15172,0.24521028523083035
15173,0.24521028523083035
15174,0.24521028523083035
15175,0.24521028523083035
15176,0.24521028523083035
15177,0.24521028523083035
15178,0.24521028523083035
15179,0.24521028523083035
15180,0.24521028523083035
15181,0.24521028523083035
15182,0.24521028523083035
15183,0.24521028523083035
15184,0.24521028523083035
15185,0.24521028523083035
15186,0.24521028523083035
15187,0.24521028523083035
15188,0.24521028523083035
15189,0.24521028523083035
15190,0.24521028523083035
15191,0.24521028523083035
15192,0.24521028523083035
15193,0.24521028523083035
15194,0.24521028523083035
15195,0.24521028523083035
15196,0.24521028523083035
15197,0.24521028523083035
15198,0.24521028523083035
15199,0.24521028523083035
15200,0.24521028523083035
15201,0.24521028523083035
15202,0.24521028523083035
15203,0.24521028523083035
15204,0.24521028523083035
15205,0.24521028523083035
15206,0.24521028523083035
15207,0.24521028523083035
15208,0.24521028523083035
15209,0.24521028523083035
15210,0.24521028523083035
15211,0.24521028523083035
15212,0.24521028523083035
15213,0.24521028523083035
15214,0.24521028523083035
15215,0.24521028523083035
15216,0.24521028523083035
15217,0.24521028523083035
15218,0.24521028523083035
15219,0.24521028523083035
15220,0.24521028523083035
15221,0.24521028523083035
15222,0.24521028523083035
15223,0.24521028523083035
15224,0.24521028523083035
15225,0.24521028523083035
15226,0.24521028523083035
15227,0.24521028523083035
15228,0.24521028523083035
15229,0.24521028523083035
15230,0.24521028523083035
15231,0.24521028523083035
15232,0.24521028523083035
15233,0.24521028523083035
15234,0.24521028523083035
15235,0.24521028523083035
15236,0.24521028523083035
15237,0.24521028523083035
15238,0.24521028523083035
15239,0.24521028523083035
15240,0.24521028523083035
15241,0.24521028523083035
15242,0.24521028523083035
15243,0.24521028523083035
15244,0.24521028523083035
15245,0.24521028523083035
15246,0.24521028523083035
15247,0.24521028523083035
15248,0.24521028523083035
15249,0.24521028523083035
15250,0.24521028523083035
15251,0.24521028523083035
15252,0.24521028523083035
15253,0.24521028523083035
15254,0.24521028523083035
15255,0.24521028523083035
15256,0.24521028523083035
15257,0.24521028523083035
15258,0.24521028523083035
15259,0.24521028523083035
15260,0.24521028523083035
15261,0.24521028523083035
15262,0.24521028523083035
15263,0.24521028523083035
15264,0.24521028523083035
15265,0.24521028523083035
15266,0.24521028523083035
15267,0.24521028523083035
15268,0.24521028523083035
15269,0.24521028523083035
15270,0.24521028523083035
15271,0.24521028523083035
15272,0.24521028523083035
15273,0.24521028523083035
15274,0.24521028523083035
15275,0.24521028523083035
15276,0.24521028523083035
15277,0.24521028523083035
15278,0.24521028523083035
15279,0.24521028523083035
15280,0.24521028523083035
15281,0.24521028523083035
15282,0.24521028523083035
15283,0.24521028523083035
15284,0.24521028523083035
15285,0.24521028523083035
15286,0.24521028523083035
15287,0.24521028523083035
15288,0.24521028523083035
15289,0.24521028523083035
15290,0.24521028523083035
15291,0.24521028523083035
15292,0.24521028523083035
15293,0.24521028523083035
15294,0.24521028523083035
15295,0.24521028523083035
15296,0.24521028523083035
15297,0.24521028523083035
15298,0.24521028523083035
15299,0.24521028523083035
15300,0.24521028523083035
15301,0.24521028523083035
15302,0.24521028523083035
15303,0.24521028523083035
15304,0.24521028523083035
15305,0.24521028523083035
15306,0.24521028523083035
15307,0.24521028523083035
15308,0.24521028523083035
15309,0.24521028523083035
15310,0.24521028523083035
15311,0.24521028523083035
15312,0.24521028523083035
15313,0.24521028523083035
15314,0.24521028523083035
15315,0.24521028523083035
15316,0.24521028523083035
15317,0.24521028523083035
15318,0.24521028523083035
15319,0.24521028523083035
15320,0.24521028523083035
15321,0.24521028523083035
15322,0.24521028523083035
15323,0.24521028523083035
15324,0.24521028523083035
15325,0.24521028523083035
15326,0.24521028523083035
15327,0.24521028523083035
15328,0.24521028523083035
15329,0.24521028523083035
15330,0.24521028523083035
15331,0.24521028523083035
15332,0.24521028523083035
15333,0.24521028523083035
15334,0.24521028523083035
15335,0.24521028523083035
15336,0.24521028523083035
15337,0.24521028523083035
15338,0.24521028523083035
15339,0.24521028523083035
15340,0.24521028523083035
15341,0.24521028523083035
15342,0.24521028523083035
15343,0.24521028523083035
15344,0.24521028523083035
15345,0.24521028523083035
15346,0.24521028523083035
15347,0.24521028523083035
15348,0.24521028523083035
15349,0.24521028523083035
15350,0.24521028523083035
15351,0.24521028523083035
15352,0.24521028523083035
15353,0.24521028523083035
15354,0.24521028523083035
15355,0.24521028523083035
15356,0.24521028523083035
15357,0.24521028523083035
15358,0.24521028523083035
15359,0.24521028523083035
15360,0.24521028523083035
15361,0.24521028523083035
15362,0.24521028523083035
15363,0.24521028523083035
15364,0.24521028523083035
15365,0.24521028523083035
15366,0.24521028523083035
15367,0.24521028523083035
15368,0.24521028523083035
15369,0.24521028523083035
15370,0.24521028523083035
15371,0.24521028523083035
15372,0.24521028523083035
15373,0.24521028523083035
15374,0.24521028523083035
15375,0.24521028523083035
15376,0.24521028523083035
15377,0.24521028523083035
15378,0.24521028523083035
15379,0.24521028523083035
15380,0.24521028523083035
15381,0.24521028523083035
15382,0.24521028523083035
15383,0.24521028523083035
15384,0.24521028523083035
15385,0.24521028523083035
15386,0.24521028523083035
15387,0.24521028523083035
15388,0.24521028523083035
15389,0.24521028523083035
15390,0.24521028523083035
15391,0.24521028523083035
15392,0.24521028523083035
15393,0.24521028523083035
15394,0.24521028523083035
15395,0.24521028523083035
15396,0.24521028523083035
15397,0.24521028523083035
15398,0.24521028523083035
15399,0.24521028523083035
15400,0.24521028523083035
15401,0.24521028523083035
15402,0.24521028523083035
15403,0.24521028523083035
15404,0.24521028523083035
15405,0.24521028523083035
15406,0.24521028523083035
15407,0.24521028523083035
15408,0.24521028523083035
15409,0.24521028523083035
15410,0.24521028523083035
15411,0.24521028523083035
15412,0.24521028523083035
15413,0.24521028523083035
15414,0.24521028523083035
15415,0.24521028523083035
15416,0.24521028523083035
15417,0.24521028523083035
15418,0.24521028523083035
15419,0.24521028523083035
15420,0.24521028523083035
15421,0.24521028523083035
15422,0.24521028523083035
15423,0.24521028523083035
15424,0.24521028523083035
15425,0.24521028523083035
15426,0.24521028523083035
15427,0.24521028523083035
15428,0.24521028523083035
15429,0.24521028523083035
15430,0.24521028523083035
15431,0.24521028523083035
15432,0.24521028523083035
15433,0.24521028523083035
15434,0.24521028523083035
15435,0.24521028523083035
15436,0.24521028523083035
15437,0.24521028523083035
15438,0.24521028523083035
15439,0.24521028523083035
15440,0.24521028523083035
15441,0.24521028523083035
15442,0.24521028523083035
15443,0.24521028523083035
15444,0.24521028523083035
15445,0.24521028523083035
15446,0.24521028523083035
15447,0.24521028523083035
15448,0.24521028523083035
15449,0.24521028523083035
15450,0.24521028523083035
15451,0.24521028523083035
15452,0.24521028523083035
15453,0.24521028523083035
15454,0.24521028523083035
15455,0.24521028523083035
15456,0.24521028523083035
15457,0.24521028523083035
15458,0.24521028523083035
15459,0.24521028523083035
15460,0.24521028523083035
15461,0.24521028523083035
15462,0.24521028523083035
15463,0.24521028523083035
15464,0.24521028523083035
15465,0.24521028523083035
15466,0.24521028523083035
15467,0.24521028523083035
15468,0.24521028523083035
15469,0.24521028523083035
15470,0.24521028523083035
15471,0.24521028523083035
15472,0.24521028523083035
15473,0.24521028523083035
15474,0.24521028523083035
15475,0.24521028523083035
15476,0.24521028523083035
15477,0.24521028523083035
15478,0.24521028523083035
15479,0.24521028523083035
15480,0.24521028523083035
15481,0.24521028523083035
15482,0.24521028523083035
15483,0.24521028523083035
15484,0.24521028523083035
15485,0.24521028523083035
15486,0.24521028523083035
15487,0.24521028523083035
15488,0.24521028523083035
15489,0.24521028523083035
15490,0.24521028523083035
15491,0.24521028523083035
15492,0.24521028523083035
15493,0.24521028523083035
15494,0.24521028523083035
15495,0.24521028523083035
15496,0.24521028523083035
15497,0.24521028523083035
15498,0.24521028523083035
15499,0.24521028523083035
15500,0.24521028523083035
15501,0.24521028523083035
15502,0.24521028523083035
15503,0.24521028523083035
15504,0.24521028523083035
15505,0.24521028523083035
15506,0.24521028523083035
15507,0.24521028523083035
15508,0.24521028523083035
15509,0.24521028523083035
15510,0.24521028523083035
15511,0.24521028523083035
15512,0.24521028523083035
15513,0.24521028523083035
15514,0.24521028523083035
15515,0.24521028523083035
15516,0.24521028523083035
15517,0.24521028523083035
15518,0.24521028523083035
15519,0.24521028523083035
15520,0.24521028523083035
15521,0.24521028523083035
15522,0.24521028523083035
15523,0.24521028523083035
15524,0.24521028523083035
15525,0.24521028523083035
15526,0.24521028523083035
15527,0.24521028523083035
15528,0.24521028523083035
15529,0.24521028523083035
15530,0.24521028523083035
15531,0.24521028523083035
15532,0.24521028523083035
15533,0.24521028523083035
15534,0.24521028523083035
15535,0.24521028523083035
15536,0.24521028523083035
15537,0.24521028523083035
15538,0.24521028523083035
15539,0.24521028523083035
15540,0.24521028523083035
15541,0.24521028523083035
15542,0.24521028523083035
15543,0.24521028523083035
15544,0.24521028523083035
15545,0.24521028523083035
15546,0.24521028523083035
15547,0.24521028523083035
15548,0.24521028523083035
15549,0.24521028523083035
15550,0.24521028523083035
15551,0.24521028523083035
15552,0.24521028523083035
15553,0.24521028523083035
15554,0.24521028523083035
15555,0.24521028523083035
15556,0.24521028523083035
15557,0.24521028523083035
15558,0.24521028523083035
15559,0.24521028523083035
15560,0.24521028523083035
15561,0.24521028523083035
15562,0.24521028523083035
15563,0.24521028523083035
15564,0.24521028523083035
15565,0.24521028523083035
15566,0.24521028523083035
15567,0.24521028523083035
15568,0.24521028523083035
15569,0.24521028523083035
15570,0.24521028523083035
15571,0.24521028523083035
15572,0.24521028523083035
15573,0.24521028523083035
15574,0.24521028523083035
15575,0.24521028523083035
15576,0.24521028523083035
15577,0.24521028523083035
15578,0.24521028523083035
15579,0.24521028523083035
15580,0.24521028523083035
15581,0.24521028523083035
15582,0.24521028523083035
15583,0.24521028523083035
15584,0.24521028523083035
15585,0.24521028523083035
15586,0.24521028523083035
15587,0.24521028523083035
15588,0.24521028523083035
15589,0.24521028523083035
15590,0.24521028523083035
15591,0.24521028523083035
15592,0.24521028523083035
15593,0.24521028523083035
15594,0.24521028523083035
15595,0.24521028523083035
15596,0.24521028523083035
15597,0.24521028523083035
15598,0.24521028523083035
15599,0.24521028523083035
15600,0.24521028523083035
15601,0.24521028523083035
15602,0.24521028523083035
15603,0.24521028523083035
15604,0.24521028523083035
15605,0.24521028523083035
15606,0.24521028523083035
15607,0.24521028523083035
15608,0.24521028523083035
15609,0.24521028523083035
15610,0.24521028523083035
15611,0.24521028523083035
15612,0.24521028523083035
15613,0.24521028523083035
15614,0.24521028523083035
15615,0.24521028523083035
15616,0.24521028523083035
15617,0.24521028523083035
15618,0.24521028523083035
15619,0.24521028523083035
15620,0.24521028523083035
15621,0.24521028523083035
15622,0.24521028523083035
15623,0.24521028523083035
15624,0.24521028523083035
15625,0.24521028523083035
15626,0.24521028523083035
15627,0.24521028523083035
15628,0.24521028523083035
15629,0.24521028523083035
15630,0.24521028523083035
15631,0.24521028523083035
15632,0.24521028523083035
15633,0.24521028523083035
15634,0.24521028523083035
15635,0.24521028523083035
15636,0.24521028523083035
15637,0.24521028523083035
15638,0.24521028523083035
15639,0.24521028523083035
15640,0.24521028523083035
15641,0.24521028523083035
15642,0.24521028523083035
15643,0.24521028523083035
15644,0.24521028523083035
15645,0.24521028523083035
15646,0.24521028523083035
15647,0.24521028523083035
15648,0.24521028523083035
15649,0.24521028523083035
15650,0.24521028523083035
15651,0.24521028523083035
15652,0.24521028523083035
15653,0.24521028523083035
15654,0.24521028523083035
15655,0.24521028523083035
15656,0.24521028523083035
