num_tokens,prediction
12155,0.04242892774194478
12156,0.04242892774194478
12157,0.04242892774194478
12158,0.04242892774194478
12159,0.04242892774194478
12160,0.04242892774194478
12161,0.04242892774194478
12162,0.04242892774194478
12163,0.04242892774194478
12164,0.04242892774194478
12165,0.04242892774194478
12166,0.04242892774194478
12167,0.04242892774194478
12168,0.04242892774194478
12169,0.04242892774194478
12170,0.04242892774194478
12171,0.04242892774194478
12172,0.04242892774194478
12173,0.04242892774194478
12174,0.04242892774194478
12175,0.04242892774194478
12176,0.04242892774194478
12177,0.04242892774194478
12178,0.04242892774194478
12179,0.04242892774194478
12180,0.04242892774194478
12181,0.04242892774194478
12182,0.04242892774194478
12183,0.04242892774194478
12184,0.04242892774194478
12185,0.04242892774194478
12186,0.04242892774194478
12187,0.04242892774194478
12188,0.04242892774194478
12189,0.04242892774194478
12190,0.04242892774194478
12191,0.04242892774194478
12192,0.04242892774194478
12193,0.04242892774194478
12194,0.04242892774194478
12195,0.04242892774194478
12196,0.04242892774194478
12197,0.04242892774194478
12198,0.04242892774194478
12199,0.04242892774194478
12200,0.04242892774194478
12201,0.04242892774194478
12202,0.04242892774194478
12203,0.04242892774194478
12204,0.04242892774194478
12205,0.04242892774194478
12206,0.04242892774194478
12207,0.04242892774194478
12208,0.04242892774194478
12209,0.04242892774194478
12210,0.04242892774194478
12211,0.04242892774194478
12212,0.04242892774194478
12213,0.04242892774194478
12214,0.04242892774194478
12215,0.04242892774194478
12216,0.04242892774194478
12217,0.04242892774194478
12218,0.04242892774194478
12219,0.04242892774194478
12220,0.04242892774194478
12221,0.04242892774194478
12222,0.04242892774194478
12223,0.04242892774194478
12224,0.04242892774194478
12225,0.04242892774194478
12226,0.04242892774194478
12227,0.04242892774194478
12228,0.04242892774194478
12229,0.04242892774194478
12230,0.04242892774194478
12231,0.04242892774194478
12232,0.04242892774194478
12233,0.04242892774194478
12234,0.04242892774194478
12235,0.04242892774194478
12236,0.04242892774194478
12237,0.04242892774194478
12238,0.04242892774194478
12239,0.04242892774194478
12240,0.04242892774194478
12241,0.04242892774194478
12242,0.04242892774194478
12243,0.04242892774194478
12244,0.04242892774194478
12245,0.04242892774194478
12246,0.04242892774194478
12247,0.04242892774194478
12248,0.04242892774194478
12249,0.04242892774194478
12250,0.04242892774194478
12251,0.04242892774194478
12252,0.04242892774194478
12253,0.04242892774194478
12254,0.04242892774194478
12255,0.04242892774194478
12256,0.04242892774194478
12257,0.04242892774194478
12258,0.04242892774194478
12259,0.04242892774194478
12260,0.04242892774194478
12261,0.04242892774194478
12262,0.04242892774194478
12263,0.04242892774194478
12264,0.04242892774194478
12265,0.04242892774194478
12266,0.04242892774194478
12267,0.04242892774194478
12268,0.04242892774194478
12269,0.04242892774194478
12270,0.04242892774194478
12271,0.04242892774194478
12272,0.04242892774194478
12273,0.04242892774194478
12274,0.04242892774194478
12275,0.04242892774194478
12276,0.04242892774194478
12277,0.04242892774194478
12278,0.04242892774194478
12279,0.04242892774194478
12280,0.04242892774194478
12281,0.04242892774194478
12282,0.04242892774194478
12283,0.04242892774194478
12284,0.04242892774194478
12285,0.04242892774194478
12286,0.04242892774194478
12287,0.04242892774194478
12288,0.04242892774194478
12289,0.04242892774194478
12290,0.04242892774194478
12291,0.04242892774194478
12292,0.04242892774194478
12293,0.04242892774194478
12294,0.04242892774194478
12295,0.04242892774194478
12296,0.04242892774194478
12297,0.042458368642255655
12298,0.042458368642255655
12299,0.042458368642255655
12300,0.042458368642255655
12301,0.042458368642255655
12302,0.042458368642255655
12303,0.042458368642255655
12304,0.042458368642255655
12305,0.042435329137369984
12306,0.042435329137369984
12307,0.042435329137369984
12308,0.042435329137369984
12309,0.042435329137369984
12310,0.042435329137369984
12311,0.042435329137369984
12312,0.042435329137369984
12313,0.04234803324751555
12314,0.04234803324751555
12315,0.04234803324751555
12316,0.04234803324751555
12317,0.04234803324751555
12318,0.04234803324751555
12319,0.04234803324751555
12320,0.04234803324751555
12321,0.04233484887145459
12322,0.04233484887145459
12323,0.04233484887145459
12324,0.04233484887145459
12325,0.04233484887145459
12326,0.04233484887145459
12327,0.04233484887145459
12328,0.04233484887145459
12329,0.04238143957220017
12330,0.04238143957220017
12331,0.04238143957220017
12332,0.04238143957220017
12333,0.04238143957220017
12334,0.04238143957220017
12335,0.04238143957220017
12336,0.04238143957220017
12337,0.04241676715575158
12338,0.04241676715575158
12339,0.04241676715575158
12340,0.04241676715575158
12341,0.04241676715575158
12342,0.04241676715575158
12343,0.04241676715575158
12344,0.04241676715575158
12345,0.042460927328094825
12346,0.042460927328094825
12347,0.042460927328094825
12348,0.042460927328094825
12349,0.042460927328094825
12350,0.042460927328094825
12351,0.042460927328094825
12352,0.042460927328094825
12353,0.042475903397426
12354,0.042475903397426
12355,0.042475903397426
12356,0.042475903397426
12357,0.042475903397426
12358,0.042475903397426
12359,0.042475903397426
12360,0.042475903397426
12361,0.04250425559841095
12362,0.04250425559841095
12363,0.04250425559841095
12364,0.04250425559841095
12365,0.04250425559841095
12366,0.04250425559841095
12367,0.04250425559841095
12368,0.04250425559841095
12369,0.04253625584207474
12370,0.04253625584207474
12371,0.04253625584207474
12372,0.04253625584207474
12373,0.04253625584207474
12374,0.04253625584207474
12375,0.04253625584207474
12376,0.04253625584207474
12377,0.042600000321865075
12378,0.042600000321865075
12379,0.042600000321865075
12380,0.042600000321865075
12381,0.042600000321865075
12382,0.042600000321865075
12383,0.042600000321865075
12384,0.042600000321865075
12385,0.04263302456773817
12386,0.04263302456773817
12387,0.04263302456773817
12388,0.04263302456773817
12389,0.04263302456773817
12390,0.04263302456773817
12391,0.04263302456773817
12392,0.04263302456773817
12393,0.04266835282742976
12394,0.04266835282742976
12395,0.04266835282742976
12396,0.04266835282742976
12397,0.04266835282742976
12398,0.04266835282742976
12399,0.04266835282742976
12400,0.04266835282742976
12401,0.04268832097947597
12402,0.04268832097947597
12403,0.04268832097947597
12404,0.04268832097947597
12405,0.04268832097947597
12406,0.04268832097947597
12407,0.04268832097947597
12408,0.04268832097947597
12409,0.04271968121826648
12410,0.04271968121826648
12411,0.04271968121826648
12412,0.04271968121826648
12413,0.04271968121826648
12414,0.04271968121826648
12415,0.04271968121826648
12416,0.04271968121826648
12417,0.04271968121826648
12418,0.04271968121826648
12419,0.04271968121826648
12420,0.04271968121826648
12421,0.04271968121826648
12422,0.04271968121826648
12423,0.04271968121826648
12424,0.04271968121826648
12425,0.04271968121826648
12426,0.04271968121826648
12427,0.04271968121826648
12428,0.04271968121826648
12429,0.04271968121826648
12430,0.04271968121826648
12431,0.04271968121826648
12432,0.04271968121826648
12433,0.04271968121826648
12434,0.04271968121826648
12435,0.04271968121826648
12436,0.04271968121826648
12437,0.04271968121826648
12438,0.04271968121826648
12439,0.04271968121826648
12440,0.04271968121826648
12441,0.04271968121826648
12442,0.04271968121826648
12443,0.04271968121826648
12444,0.04271968121826648
12445,0.04271968121826648
12446,0.04271968121826648
12447,0.04271968121826648
12448,0.04271968121826648
12449,0.04271968121826648
12450,0.04271968121826648
12451,0.04271968121826648
12452,0.04271968121826648
12453,0.04271968121826648
12454,0.04271968121826648
12455,0.04271968121826648
12456,0.04271968121826648
12457,0.04271968121826648
12458,0.04271968121826648
12459,0.04271968121826648
12460,0.04271968121826648
12461,0.04271968121826648
12462,0.04271968121826648
12463,0.04271968121826648
12464,0.04271968121826648
12465,0.04271968121826648
12466,0.04271968121826648
12467,0.04271968121826648
12468,0.04271968121826648
12469,0.04271968121826648
12470,0.04271968121826648
12471,0.04271968121826648
12472,0.04271968121826648
12473,0.04271968121826648
12474,0.04271968121826648
12475,0.04271968121826648
12476,0.04271968121826648
12477,0.04271968121826648
12478,0.04271968121826648
12479,0.04271968121826648
12480,0.04271968121826648
12481,0.04271968121826648
12482,0.04271968121826648
12483,0.04271968121826648
12484,0.04271968121826648
12485,0.04271968121826648
12486,0.04271968121826648
12487,0.04271968121826648
12488,0.04271968121826648
12489,0.04271968121826648
12490,0.04271968121826648
12491,0.04271968121826648
12492,0.04271968121826648
12493,0.04271968121826648
12494,0.04271968121826648
12495,0.04271968121826648
12496,0.04271968121826648
12497,0.04271968121826648
12498,0.04271968121826648
12499,0.04271968121826648
12500,0.04271968121826648
12501,0.04271968121826648
12502,0.04271968121826648
12503,0.04271968121826648
12504,0.04271968121826648
12505,0.04271968121826648
12506,0.04271968121826648
12507,0.04271968121826648
12508,0.04271968121826648
12509,0.04271968121826648
12510,0.04271968121826648
12511,0.04271968121826648
12512,0.04271968121826648
12513,0.04271968121826648
12514,0.04271968121826648
12515,0.04271968121826648
12516,0.04271968121826648
12517,0.04271968121826648
12518,0.04271968121826648
12519,0.04271968121826648
12520,0.04271968121826648
12521,0.04271968121826648
12522,0.04271968121826648
12523,0.04271968121826648
12524,0.04271968121826648
12525,0.04271968121826648
12526,0.04271968121826648
12527,0.04271968121826648
12528,0.04271968121826648
12529,0.04271968121826648
12530,0.04271968121826648
12531,0.04271968121826648
12532,0.04271968121826648
12533,0.04271968121826648
12534,0.04271968121826648
12535,0.04271968121826648
12536,0.04271968121826648
12537,0.04271968121826648
12538,0.04271968121826648
12539,0.04271968121826648
12540,0.04271968121826648
12541,0.04271968121826648
12542,0.04271968121826648
12543,0.04271968121826648
12544,0.04271968121826648
12545,0.04271968121826648
12546,0.04271968121826648
12547,0.04271968121826648
12548,0.04271968121826648
12549,0.04271968121826648
12550,0.04271968121826648
12551,0.04271968121826648
12552,0.04271968121826648
12553,0.04271968121826648
12554,0.04271968121826648
12555,0.04271968121826648
12556,0.04271968121826648
12557,0.04271968121826648
12558,0.04271968121826648
12559,0.04271968121826648
12560,0.04271968121826648
12561,0.04271968121826648
12562,0.04271968121826648
12563,0.04271968121826648
12564,0.04271968121826648
12565,0.04271968121826648
12566,0.04271968121826648
12567,0.04271968121826648
12568,0.04271968121826648
12569,0.04271968121826648
12570,0.04271968121826648
12571,0.04271968121826648
12572,0.04271968121826648
12573,0.04271968121826648
12574,0.04271968121826648
12575,0.04271968121826648
12576,0.04271968121826648
12577,0.04271968121826648
12578,0.04271968121826648
12579,0.04271968121826648
12580,0.04271968121826648
12581,0.04271968121826648
12582,0.04271968121826648
12583,0.04271968121826648
12584,0.04271968121826648
12585,0.04271968121826648
12586,0.04271968121826648
12587,0.04271968121826648
12588,0.04271968121826648
12589,0.04271968121826648
12590,0.04271968121826648
12591,0.04271968121826648
12592,0.04271968121826648
12593,0.04271968121826648
12594,0.04271968121826648
12595,0.04271968121826648
12596,0.04271968121826648
12597,0.04271968121826648
12598,0.04271968121826648
12599,0.04271968121826648
12600,0.04271968121826648
12601,0.04271968121826648
12602,0.04271968121826648
12603,0.04271968121826648
12604,0.04271968121826648
12605,0.04271968121826648
12606,0.04271968121826648
12607,0.04271968121826648
12608,0.04271968121826648
12609,0.04271968121826648
12610,0.04271968121826648
12611,0.04271968121826648
12612,0.04271968121826648
12613,0.04271968121826648
12614,0.04271968121826648
12615,0.04271968121826648
12616,0.04271968121826648
12617,0.04271968121826648
12618,0.04271968121826648
12619,0.04271968121826648
12620,0.04271968121826648
12621,0.04271968121826648
12622,0.04271968121826648
12623,0.04271968121826648
12624,0.04271968121826648
12625,0.04271968121826648
12626,0.04271968121826648
12627,0.04271968121826648
12628,0.04271968121826648
12629,0.04271968121826648
12630,0.04271968121826648
12631,0.04271968121826648
12632,0.04271968121826648
12633,0.04271968121826648
12634,0.04271968121826648
12635,0.04271968121826648
12636,0.04271968121826648
12637,0.04271968121826648
12638,0.04271968121826648
12639,0.04271968121826648
12640,0.04271968121826648
12641,0.04271968121826648
12642,0.04271968121826648
12643,0.04271968121826648
12644,0.04271968121826648
12645,0.04271968121826648
12646,0.04271968121826648
12647,0.04271968121826648
12648,0.04271968121826648
12649,0.04271968121826648
12650,0.04271968121826648
12651,0.04271968121826648
12652,0.04271968121826648
12653,0.04271968121826648
12654,0.04271968121826648
12655,0.04271968121826648
12656,0.04271968121826648
12657,0.04271968121826648
12658,0.04271968121826648
12659,0.04271968121826648
12660,0.04271968121826648
12661,0.04271968121826648
12662,0.04271968121826648
12663,0.04271968121826648
12664,0.04271968121826648
12665,0.04271968121826648
12666,0.04271968121826648
12667,0.04271968121826648
12668,0.04271968121826648
12669,0.04271968121826648
12670,0.04271968121826648
12671,0.04271968121826648
12672,0.04271968121826648
12673,0.04271968121826648
12674,0.04271968121826648
12675,0.04271968121826648
12676,0.04271968121826648
12677,0.04271968121826648
12678,0.04271968121826648
12679,0.04271968121826648
12680,0.04271968121826648
12681,0.04271968121826648
12682,0.04271968121826648
12683,0.04271968121826648
12684,0.04271968121826648
12685,0.04271968121826648
12686,0.04271968121826648
12687,0.04271968121826648
12688,0.04271968121826648
12689,0.04271968121826648
12690,0.04271968121826648
12691,0.04271968121826648
12692,0.04271968121826648
12693,0.04271968121826648
12694,0.04271968121826648
12695,0.04271968121826648
12696,0.04271968121826648
12697,0.04271968121826648
12698,0.04271968121826648
12699,0.04271968121826648
12700,0.04271968121826648
12701,0.04271968121826648
12702,0.04271968121826648
12703,0.04271968121826648
12704,0.04271968121826648
12705,0.04271968121826648
12706,0.04271968121826648
12707,0.04271968121826648
12708,0.04271968121826648
12709,0.04271968121826648
12710,0.04271968121826648
12711,0.04271968121826648
12712,0.04271968121826648
12713,0.04271968121826648
12714,0.04271968121826648
12715,0.04271968121826648
12716,0.04271968121826648
12717,0.04271968121826648
12718,0.04271968121826648
12719,0.04271968121826648
12720,0.04271968121826648
12721,0.04271968121826648
12722,0.04271968121826648
12723,0.04271968121826648
12724,0.04271968121826648
12725,0.04271968121826648
12726,0.04271968121826648
12727,0.04271968121826648
12728,0.04271968121826648
12729,0.04271968121826648
12730,0.04271968121826648
12731,0.04271968121826648
12732,0.04271968121826648
12733,0.04271968121826648
12734,0.04271968121826648
12735,0.04271968121826648
12736,0.04271968121826648
12737,0.04271968121826648
12738,0.04271968121826648
12739,0.04271968121826648
12740,0.04271968121826648
12741,0.04271968121826648
12742,0.04271968121826648
12743,0.04271968121826648
12744,0.04271968121826648
12745,0.04271968121826648
12746,0.04271968121826648
12747,0.04271968121826648
12748,0.04271968121826648
12749,0.04271968121826648
12750,0.04271968121826648
12751,0.04271968121826648
12752,0.04271968121826648
12753,0.04271968121826648
12754,0.04271968121826648
12755,0.04271968121826648
12756,0.04271968121826648
12757,0.04271968121826648
12758,0.04271968121826648
12759,0.04271968121826648
12760,0.04271968121826648
12761,0.04271968121826648
12762,0.04271968121826648
12763,0.04271968121826648
12764,0.04271968121826648
12765,0.04271968121826648
12766,0.04271968121826648
12767,0.04271968121826648
12768,0.04271968121826648
12769,0.04271968121826648
12770,0.04271968121826648
12771,0.04271968121826648
12772,0.04271968121826648
12773,0.04271968121826648
12774,0.04271968121826648
12775,0.04271968121826648
12776,0.04271968121826648
12777,0.04271968121826648
12778,0.04271968121826648
12779,0.04271968121826648
12780,0.04271968121826648
12781,0.04271968121826648
12782,0.04271968121826648
12783,0.04271968121826648
12784,0.04271968121826648
12785,0.04271968121826648
12786,0.04271968121826648
12787,0.04271968121826648
12788,0.04271968121826648
12789,0.04271968121826648
12790,0.04271968121826648
12791,0.04271968121826648
12792,0.04271968121826648
12793,0.04271968121826648
12794,0.04271968121826648
12795,0.04271968121826648
12796,0.04271968121826648
12797,0.04271968121826648
12798,0.04271968121826648
12799,0.04271968121826648
12800,0.04271968121826648
12801,0.04271968121826648
12802,0.04271968121826648
12803,0.04271968121826648
12804,0.04271968121826648
12805,0.04271968121826648
12806,0.04271968121826648
12807,0.04271968121826648
12808,0.04271968121826648
12809,0.04271968121826648
12810,0.04271968121826648
12811,0.04271968121826648
12812,0.04271968121826648
12813,0.04271968121826648
12814,0.04271968121826648
12815,0.04271968121826648
12816,0.04271968121826648
12817,0.04271968121826648
12818,0.04271968121826648
12819,0.04271968121826648
12820,0.04271968121826648
12821,0.04271968121826648
12822,0.04271968121826648
12823,0.04271968121826648
12824,0.04271968121826648
12825,0.04271968121826648
12826,0.04271968121826648
12827,0.04271968121826648
12828,0.04271968121826648
12829,0.04271968121826648
12830,0.04271968121826648
12831,0.04271968121826648
12832,0.04271968121826648
12833,0.04271968121826648
12834,0.04271968121826648
12835,0.04271968121826648
12836,0.04271968121826648
12837,0.04271968121826648
12838,0.04271968121826648
12839,0.04271968121826648
12840,0.04271968121826648
12841,0.04271968121826648
12842,0.04271968121826648
12843,0.04271968121826648
12844,0.04271968121826648
12845,0.04271968121826648
12846,0.04271968121826648
12847,0.04271968121826648
12848,0.04271968121826648
12849,0.04271968121826648
12850,0.04271968121826648
12851,0.04271968121826648
12852,0.04271968121826648
12853,0.04271968121826648
12854,0.04271968121826648
12855,0.04271968121826648
12856,0.04271968121826648
12857,0.04271968121826648
12858,0.04271968121826648
12859,0.04271968121826648
12860,0.04271968121826648
12861,0.04271968121826648
12862,0.04271968121826648
12863,0.04271968121826648
12864,0.04271968121826648
12865,0.04271968121826648
12866,0.04271968121826648
12867,0.04271968121826648
12868,0.04271968121826648
12869,0.04271968121826648
12870,0.04271968121826648
12871,0.04271968121826648
12872,0.04271968121826648
12873,0.04271968121826648
12874,0.04271968121826648
12875,0.04271968121826648
12876,0.04271968121826648
12877,0.04271968121826648
12878,0.04271968121826648
12879,0.04271968121826648
12880,0.04271968121826648
12881,0.04271968121826648
12882,0.04271968121826648
12883,0.04271968121826648
12884,0.04271968121826648
12885,0.04271968121826648
12886,0.04271968121826648
12887,0.04271968121826648
12888,0.04271968121826648
12889,0.04271968121826648
12890,0.04271968121826648
12891,0.04271968121826648
12892,0.04271968121826648
12893,0.04271968121826648
12894,0.04271968121826648
12895,0.04271968121826648
12896,0.04271968121826648
12897,0.04271968121826648
12898,0.04271968121826648
12899,0.04271968121826648
12900,0.04271968121826648
12901,0.04271968121826648
12902,0.04271968121826648
12903,0.04271968121826648
12904,0.04271968121826648
12905,0.04271968121826648
12906,0.04271968121826648
12907,0.04271968121826648
12908,0.04271968121826648
12909,0.04271968121826648
12910,0.04271968121826648
12911,0.04271968121826648
12912,0.04271968121826648
12913,0.04271968121826648
12914,0.04271968121826648
12915,0.04271968121826648
12916,0.04271968121826648
12917,0.04271968121826648
12918,0.04271968121826648
12919,0.04271968121826648
12920,0.04271968121826648
12921,0.04271968121826648
12922,0.04271968121826648
12923,0.04271968121826648
12924,0.04271968121826648
12925,0.04271968121826648
12926,0.04271968121826648
12927,0.04271968121826648
12928,0.04271968121826648
12929,0.04271968121826648
12930,0.04271968121826648
12931,0.04271968121826648
12932,0.04271968121826648
12933,0.04271968121826648
12934,0.04271968121826648
12935,0.04271968121826648
12936,0.04271968121826648
12937,0.04271968121826648
12938,0.04271968121826648
12939,0.04271968121826648
12940,0.04271968121826648
12941,0.04271968121826648
12942,0.04271968121826648
12943,0.04271968121826648
12944,0.04271968121826648
12945,0.04271968121826648
12946,0.04271968121826648
12947,0.04271968121826648
12948,0.04271968121826648
12949,0.04271968121826648
12950,0.04271968121826648
12951,0.04271968121826648
12952,0.04271968121826648
12953,0.04271968121826648
12954,0.04271968121826648
12955,0.04271968121826648
12956,0.04271968121826648
12957,0.04271968121826648
12958,0.04271968121826648
12959,0.04271968121826648
12960,0.04271968121826648
12961,0.04271968121826648
12962,0.04271968121826648
12963,0.04271968121826648
12964,0.04271968121826648
12965,0.04271968121826648
12966,0.04271968121826648
12967,0.04271968121826648
12968,0.04271968121826648
12969,0.04271968121826648
12970,0.04271968121826648
12971,0.04271968121826648
12972,0.04271968121826648
12973,0.04271968121826648
12974,0.04271968121826648
12975,0.04271968121826648
12976,0.04271968121826648
12977,0.04271968121826648
12978,0.04271968121826648
12979,0.04271968121826648
12980,0.04271968121826648
12981,0.04271968121826648
12982,0.04271968121826648
12983,0.04271968121826648
12984,0.04271968121826648
12985,0.04271968121826648
12986,0.04271968121826648
12987,0.04271968121826648
12988,0.04271968121826648
12989,0.04271968121826648
12990,0.04271968121826648
12991,0.04271968121826648
12992,0.04271968121826648
12993,0.04271968121826648
12994,0.04271968121826648
12995,0.04271968121826648
12996,0.04271968121826648
12997,0.04271968121826648
12998,0.04271968121826648
12999,0.04271968121826648
13000,0.04271968121826648
13001,0.04271968121826648
13002,0.04271968121826648
13003,0.04271968121826648
13004,0.04271968121826648
13005,0.04271968121826648
13006,0.04271968121826648
13007,0.04271968121826648
13008,0.04271968121826648
13009,0.04271968121826648
13010,0.04271968121826648
13011,0.04271968121826648
13012,0.04271968121826648
13013,0.04271968121826648
13014,0.04271968121826648
13015,0.04271968121826648
13016,0.04271968121826648
13017,0.04271968121826648
13018,0.04271968121826648
13019,0.04271968121826648
13020,0.04271968121826648
13021,0.04271968121826648
13022,0.04271968121826648
13023,0.04271968121826648
13024,0.04271968121826648
13025,0.04271968121826648
13026,0.04271968121826648
13027,0.04271968121826648
13028,0.04271968121826648
13029,0.04271968121826648
13030,0.04271968121826648
13031,0.04271968121826648
13032,0.04271968121826648
13033,0.04271968121826648
13034,0.04271968121826648
13035,0.04271968121826648
13036,0.04271968121826648
13037,0.04271968121826648
13038,0.04271968121826648
13039,0.04271968121826648
13040,0.04271968121826648
13041,0.04271968121826648
13042,0.04271968121826648
13043,0.04271968121826648
13044,0.04271968121826648
13045,0.04271968121826648
13046,0.04271968121826648
13047,0.04271968121826648
13048,0.04271968121826648
13049,0.04271968121826648
13050,0.04271968121826648
13051,0.04271968121826648
13052,0.04271968121826648
13053,0.04271968121826648
13054,0.04271968121826648
13055,0.04271968121826648
13056,0.04271968121826648
13057,0.04271968121826648
13058,0.04271968121826648
13059,0.04271968121826648
13060,0.04271968121826648
13061,0.04271968121826648
13062,0.04271968121826648
13063,0.04271968121826648
13064,0.04271968121826648
13065,0.04271968121826648
13066,0.04271968121826648
13067,0.04271968121826648
13068,0.04271968121826648
13069,0.04271968121826648
13070,0.04271968121826648
13071,0.04271968121826648
13072,0.04271968121826648
13073,0.04271968121826648
13074,0.04271968121826648
13075,0.04271968121826648
13076,0.04271968121826648
13077,0.04271968121826648
13078,0.04271968121826648
13079,0.04271968121826648
13080,0.04271968121826648
13081,0.04271968121826648
13082,0.04271968121826648
13083,0.04271968121826648
13084,0.04271968121826648
13085,0.04271968121826648
13086,0.04271968121826648
13087,0.04271968121826648
13088,0.04271968121826648
13089,0.04271968121826648
13090,0.04271968121826648
13091,0.04271968121826648
13092,0.04271968121826648
13093,0.04271968121826648
13094,0.04271968121826648
13095,0.04271968121826648
13096,0.04271968121826648
13097,0.04271968121826648
13098,0.04271968121826648
13099,0.04271968121826648
13100,0.04271968121826648
13101,0.04271968121826648
13102,0.04271968121826648
13103,0.04271968121826648
13104,0.04271968121826648
13105,0.04271968121826648
13106,0.04271968121826648
13107,0.04271968121826648
13108,0.04271968121826648
13109,0.04271968121826648
13110,0.04271968121826648
13111,0.04271968121826648
13112,0.04271968121826648
13113,0.04271968121826648
13114,0.04271968121826648
13115,0.04271968121826648
13116,0.04271968121826648
13117,0.04271968121826648
13118,0.04271968121826648
13119,0.04271968121826648
13120,0.04271968121826648
13121,0.04271968121826648
13122,0.04271968121826648
13123,0.04271968121826648
13124,0.04271968121826648
13125,0.04271968121826648
13126,0.04271968121826648
13127,0.04271968121826648
13128,0.04271968121826648
13129,0.04271968121826648
13130,0.04271968121826648
13131,0.04271968121826648
13132,0.04271968121826648
13133,0.04271968121826648
13134,0.04271968121826648
13135,0.04271968121826648
13136,0.04271968121826648
13137,0.04271968121826648
13138,0.04271968121826648
13139,0.04271968121826648
13140,0.04271968121826648
13141,0.04271968121826648
13142,0.04271968121826648
13143,0.04271968121826648
13144,0.04271968121826648
13145,0.04271968121826648
13146,0.04271968121826648
13147,0.04271968121826648
13148,0.04271968121826648
13149,0.04271968121826648
13150,0.04271968121826648
13151,0.04271968121826648
13152,0.04271968121826648
13153,0.04271968121826648
13154,0.04271968121826648
13155,0.04271968121826648
13156,0.04271968121826648
13157,0.04271968121826648
13158,0.04271968121826648
13159,0.04271968121826648
13160,0.04271968121826648
13161,0.04271968121826648
13162,0.04271968121826648
13163,0.04271968121826648
13164,0.04271968121826648
13165,0.04271968121826648
13166,0.04271968121826648
13167,0.04271968121826648
13168,0.04271968121826648
13169,0.04271968121826648
13170,0.04271968121826648
13171,0.04271968121826648
13172,0.04271968121826648
13173,0.04271968121826648
13174,0.04271968121826648
13175,0.04271968121826648
13176,0.04271968121826648
13177,0.04271968121826648
13178,0.04271968121826648
13179,0.04271968121826648
13180,0.04271968121826648
13181,0.04271968121826648
13182,0.04271968121826648
13183,0.04271968121826648
13184,0.04271968121826648
13185,0.04271968121826648
13186,0.04271968121826648
13187,0.04271968121826648
13188,0.04271968121826648
13189,0.04271968121826648
13190,0.04271968121826648
13191,0.04271968121826648
13192,0.04271968121826648
13193,0.04271968121826648
13194,0.04271968121826648
13195,0.04271968121826648
13196,0.04271968121826648
13197,0.04271968121826648
13198,0.04271968121826648
13199,0.04271968121826648
13200,0.04271968121826648
13201,0.04271968121826648
13202,0.04271968121826648
13203,0.04271968121826648
13204,0.04271968121826648
13205,0.04271968121826648
13206,0.04271968121826648
13207,0.04271968121826648
13208,0.04271968121826648
13209,0.04271968121826648
13210,0.04271968121826648
13211,0.04271968121826648
13212,0.04271968121826648
13213,0.04271968121826648
13214,0.04271968121826648
13215,0.04271968121826648
13216,0.04271968121826648
13217,0.04271968121826648
13218,0.04271968121826648
13219,0.04271968121826648
13220,0.04271968121826648
13221,0.04271968121826648
13222,0.04271968121826648
13223,0.04271968121826648
13224,0.04271968121826648
13225,0.04271968121826648
13226,0.04271968121826648
13227,0.04271968121826648
13228,0.04271968121826648
13229,0.04271968121826648
13230,0.04271968121826648
13231,0.04271968121826648
13232,0.04271968121826648
13233,0.04271968121826648
13234,0.04271968121826648
13235,0.04271968121826648
13236,0.04271968121826648
13237,0.04271968121826648
13238,0.04271968121826648
13239,0.04271968121826648
13240,0.04271968121826648
13241,0.04271968121826648
13242,0.04271968121826648
13243,0.04271968121826648
13244,0.04271968121826648
13245,0.04271968121826648
13246,0.04271968121826648
13247,0.04271968121826648
13248,0.04271968121826648
13249,0.04271968121826648
13250,0.04271968121826648
13251,0.04271968121826648
13252,0.04271968121826648
13253,0.04271968121826648
13254,0.04271968121826648
13255,0.04271968121826648
13256,0.04271968121826648
13257,0.04271968121826648
13258,0.04271968121826648
13259,0.04271968121826648
13260,0.04271968121826648
13261,0.04271968121826648
13262,0.04271968121826648
13263,0.04271968121826648
13264,0.04271968121826648
13265,0.04271968121826648
13266,0.04271968121826648
13267,0.04271968121826648
13268,0.04271968121826648
13269,0.04271968121826648
13270,0.04271968121826648
13271,0.04271968121826648
13272,0.04271968121826648
13273,0.04271968121826648
13274,0.04271968121826648
13275,0.04271968121826648
13276,0.04271968121826648
13277,0.04271968121826648
13278,0.04271968121826648
13279,0.04271968121826648
13280,0.04271968121826648
13281,0.04271968121826648
13282,0.04271968121826648
13283,0.04271968121826648
13284,0.04271968121826648
13285,0.04271968121826648
13286,0.04271968121826648
13287,0.04271968121826648
13288,0.04271968121826648
13289,0.04271968121826648
13290,0.04271968121826648
13291,0.04271968121826648
13292,0.04271968121826648
13293,0.04271968121826648
13294,0.04271968121826648
13295,0.04271968121826648
13296,0.04271968121826648
13297,0.04271968121826648
13298,0.04271968121826648
13299,0.04271968121826648
13300,0.04271968121826648
13301,0.04271968121826648
13302,0.04271968121826648
13303,0.04271968121826648
13304,0.04271968121826648
13305,0.04271968121826648
13306,0.04271968121826648
13307,0.04271968121826648
13308,0.04271968121826648
13309,0.04271968121826648
13310,0.04271968121826648
13311,0.04271968121826648
13312,0.04271968121826648
13313,0.04271968121826648
13314,0.04271968121826648
13315,0.04271968121826648
13316,0.04271968121826648
13317,0.04271968121826648
13318,0.04271968121826648
13319,0.04271968121826648
13320,0.04271968121826648
