num_tokens,prediction
12787,0.06592218207601937
12788,0.06592218207601937
12789,0.06592218207601937
12790,0.06592218207601937
12791,0.06592218207601937
12792,0.06592218207601937
12793,0.06592218207601937
12794,0.06592218207601937
12795,0.06592218207601937
12796,0.06592218207601937
12797,0.06592218207601937
12798,0.06592218207601937
12799,0.06592218207601937
12800,0.06592218207601937
12801,0.06592218207601937
12802,0.06592218207601937
12803,0.06592218207601937
12804,0.06592218207601937
12805,0.06592218207601937
12806,0.06592218207601937
12807,0.06592218207601937
12808,0.06592218207601937
12809,0.06592218207601937
12810,0.06592218207601937
12811,0.06592218207601937
12812,0.06592218207601937
12813,0.06592218207601937
12814,0.06592218207601937
12815,0.06592218207601937
12816,0.06592218207601937
12817,0.06592218207601937
12818,0.06592218207601937
12819,0.06592218207601937
12820,0.06592218207601937
12821,0.06592218207601937
12822,0.06592218207601937
12823,0.06592218207601937
12824,0.06592218207601937
12825,0.06592218207601937
12826,0.06592218207601937
12827,0.06592218207601937
12828,0.06592218207601937
12829,0.06592218207601937
12830,0.06592218207601937
12831,0.06592218207601937
12832,0.06592218207601937
12833,0.06592218207601937
12834,0.06592218207601937
12835,0.06592218207601937
12836,0.06592218207601937
12837,0.06592218207601937
12838,0.06592218207601937
12839,0.06592218207601937
12840,0.06592218207601937
12841,0.06592218207601937
12842,0.06592218207601937
12843,0.06592218207601937
12844,0.06592218207601937
12845,0.06592218207601937
12846,0.06592218207601937
12847,0.06592218207601937
12848,0.06592218207601937
12849,0.06592218207601937
12850,0.06592218207601937
12851,0.06592218207601937
12852,0.06592218207601937
12853,0.06592218207601937
12854,0.06592218207601937
12855,0.06592218207601937
12856,0.06592218207601937
12857,0.06592218207601937
12858,0.06592218207601937
12859,0.06592218207601937
12860,0.06592218207601937
12861,0.06592218207601937
12862,0.06592218207601937
12863,0.06592218207601937
12864,0.06592218207601937
12865,0.06592218207601937
12866,0.06592218207601937
12867,0.06592218207601937
12868,0.06592218207601937
12869,0.06592218207601937
12870,0.06592218207601937
12871,0.06592218207601937
12872,0.06592218207601937
12873,0.06592218207601937
12874,0.06592218207601937
12875,0.06592218207601937
12876,0.06592218207601937
12877,0.06592218207601937
12878,0.06592218207601937
12879,0.06592218207601937
12880,0.06592218207601937
12881,0.06592218207601937
12882,0.06592218207601937
12883,0.06592218207601937
12884,0.06592218207601937
12885,0.06592218207601937
12886,0.06592218207601937
12887,0.06592218207601937
12888,0.06592218207601937
12889,0.06592218207601937
12890,0.06592218207601937
12891,0.06592218207601937
12892,0.06592218207601937
12893,0.06592218207601937
12894,0.06592218207601937
12895,0.06592218207601937
12896,0.06592218207601937
12897,0.06592218207601937
12898,0.06592218207601937
12899,0.06592218207601937
12900,0.06592218207601937
12901,0.06592218207601937
12902,0.06592218207601937
12903,0.06592218207601937
12904,0.06592218207601937
12905,0.06592218207601937
12906,0.06592218207601937
12907,0.06592218207601937
12908,0.06592218207601937
12909,0.06592218207601937
12910,0.06592218207601937
12911,0.06592218207601937
12912,0.06592218207601937
12913,0.06592218207601937
12914,0.06592218207601937
12915,0.06592218207601937
12916,0.06592218207601937
12917,0.06592218207601937
12918,0.06592218207601937
12919,0.06592218207601937
12920,0.06592218207601937
12921,0.06592218207601937
12922,0.06592218207601937
12923,0.06592218207601937
12924,0.06592218207601937
12925,0.06592218207601937
12926,0.06592218207601937
12927,0.06592218207601937
12928,0.06592218207601937
12929,0.06592218207601937
12930,0.06592218207601937
12931,0.06592218207601937
12932,0.06592218207601937
12933,0.06592218207601937
12934,0.06592218207601937
12935,0.06592218207601937
12936,0.06592218207601937
12937,0.06592218207601937
12938,0.06592218207601937
12939,0.06592218207601937
12940,0.06592218207601937
12941,0.06592218207601937
12942,0.06592218207601937
12943,0.06592218207601937
12944,0.06592218207601937
12945,0.06592218207601937
12946,0.06592218207601937
12947,0.06592218207601937
12948,0.06592218207601937
12949,0.06592218207601937
12950,0.06592218207601937
12951,0.06592218207601937
12952,0.06592218207601937
12953,0.06592218207601937
12954,0.06592218207601937
12955,0.06592218207601937
12956,0.06592218207601937
12957,0.06592218207601937
12958,0.06592218207601937
12959,0.06592218207601937
12960,0.06592218207601937
12961,0.06592218207601937
12962,0.06592218207601937
12963,0.06592218207601937
12964,0.06592218207601937
12965,0.06592218207601937
12966,0.06592218207601937
12967,0.06592218207601937
12968,0.06592218207601937
12969,0.06592218207601937
12970,0.06592218207601937
12971,0.06592218207601937
12972,0.06592218207601937
12973,0.06592218207601937
12974,0.06592218207601937
12975,0.06592218207601937
12976,0.06592218207601937
12977,0.06592218207601937
12978,0.06592218207601937
12979,0.06592218207601937
12980,0.06592218207601937
12981,0.06592218207601937
12982,0.06592218207601937
12983,0.06592218207601937
12984,0.06592218207601937
12985,0.06592218207601937
12986,0.06592218207601937
12987,0.06592218207601937
12988,0.06592218207601937
12989,0.06592218207601937
12990,0.06592218207601937
12991,0.06592218207601937
12992,0.06592218207601937
12993,0.06592218207601937
12994,0.06592218207601937
12995,0.06592218207601937
12996,0.06592218207601937
12997,0.06592218207601937
12998,0.06592218207601937
12999,0.06592218207601937
13000,0.06592218207601937
13001,0.06592218207601937
13002,0.06592218207601937
13003,0.06592218207601937
13004,0.06592218207601937
13005,0.06592218207601937
13006,0.06592218207601937
13007,0.06592218207601937
13008,0.06592218207601937
13009,0.06592218207601937
13010,0.06592218207601937
13011,0.06592218207601937
13012,0.06592218207601937
13013,0.06592218207601937
13014,0.06592218207601937
13015,0.06592218207601937
13016,0.06592218207601937
13017,0.06592218207601937
13018,0.06592218207601937
13019,0.06592218207601937
13020,0.06592218207601937
13021,0.06592218207601937
13022,0.06592218207601937
13023,0.06592218207601937
13024,0.06592218207601937
13025,0.06592218207601937
13026,0.06592218207601937
13027,0.06592218207601937
13028,0.06592218207601937
13029,0.06592218207601937
13030,0.06592218207601937
13031,0.06592218207601937
13032,0.06592218207601937
13033,0.06592218207601937
13034,0.06592218207601937
13035,0.06592218207601937
13036,0.06592218207601937
13037,0.06592218207601937
13038,0.06592218207601937
13039,0.06592218207601937
13040,0.06592218207601937
13041,0.06592218207601937
13042,0.06592218207601937
13043,0.06592218207601937
13044,0.06592218207601937
13045,0.06592218207601937
13046,0.06592218207601937
13047,0.06592218207601937
13048,0.06592218207601937
13049,0.06592218207601937
13050,0.06592218207601937
13051,0.06592218207601937
13052,0.06592218207601937
13053,0.06592218207601937
13054,0.06592218207601937
13055,0.06592218207601937
13056,0.06592218207601937
13057,0.06592218207601937
13058,0.06592218207601937
13059,0.06592218207601937
13060,0.06592218207601937
13061,0.06592218207601937
13062,0.06592218207601937
13063,0.06592218207601937
13064,0.06592218207601937
13065,0.06592218207601937
13066,0.06592218207601937
13067,0.06592218207601937
13068,0.06592218207601937
13069,0.06592218207601937
13070,0.06592218207601937
13071,0.06592218207601937
13072,0.06592218207601937
13073,0.06592218207601937
13074,0.06592218207601937
13075,0.06592218207601937
13076,0.06592218207601937
13077,0.06592218207601937
13078,0.06592218207601937
13079,0.06592218207601937
13080,0.06592218207601937
13081,0.06592218207601937
13082,0.06592218207601937
13083,0.06592218207601937
13084,0.06592218207601937
13085,0.06592218207601937
13086,0.06592218207601937
13087,0.06592218207601937
13088,0.06592218207601937
13089,0.06592218207601937
13090,0.06592218207601937
13091,0.06592218207601937
13092,0.06592218207601937
13093,0.06592218207601937
13094,0.06592218207601937
13095,0.06592218207601937
13096,0.06592218207601937
13097,0.06592218207601937
13098,0.06592218207601937
13099,0.06592218207601937
13100,0.06592218207601937
13101,0.06592218207601937
13102,0.06592218207601937
13103,0.06592218207601937
13104,0.06592218207601937
13105,0.06592218207601937
13106,0.06592218207601937
13107,0.06592218207601937
13108,0.06592218207601937
13109,0.06592218207601937
13110,0.06592218207601937
13111,0.06592218207601937
13112,0.06592218207601937
13113,0.06592218207601937
13114,0.06592218207601937
13115,0.06592218207601937
13116,0.06592218207601937
13117,0.06592218207601937
13118,0.06592218207601937
13119,0.06592218207601937
13120,0.06592218207601937
13121,0.06592218207601937
13122,0.06592218207601937
13123,0.06592218207601937
13124,0.06592218207601937
13125,0.06592218207601937
13126,0.06592218207601937
13127,0.06592218207601937
13128,0.06592218207601937
13129,0.06592218207601937
13130,0.06592218207601937
13131,0.06592218207601937
13132,0.06592218207601937
13133,0.06592218207601937
13134,0.06592218207601937
13135,0.06592218207601937
13136,0.06592218207601937
13137,0.06592218207601937
13138,0.06592218207601937
13139,0.06592218207601937
13140,0.06592218207601937
13141,0.06592218207601937
13142,0.06592218207601937
13143,0.06592218207601937
13144,0.06592218207601937
13145,0.06592218207601937
13146,0.06592218207601937
13147,0.06592218207601937
13148,0.06592218207601937
13149,0.06592218207601937
13150,0.06592218207601937
13151,0.06592218207601937
13152,0.06592218207601937
13153,0.06592218207601937
13154,0.06592218207601937
13155,0.06592218207601937
13156,0.06592218207601937
13157,0.06592218207601937
13158,0.06592218207601937
13159,0.06592218207601937
13160,0.06592218207601937
13161,0.06592218207601937
13162,0.06592218207601937
13163,0.06592218207601937
13164,0.06592218207601937
13165,0.06592218207601937
13166,0.06592218207601937
13167,0.06592218207601937
13168,0.06592218207601937
13169,0.06592218207601937
13170,0.06592218207601937
13171,0.06592218207601937
13172,0.06592218207601937
13173,0.06592218207601937
13174,0.06592218207601937
13175,0.06592218207601937
13176,0.06592218207601937
13177,0.06592218207601937
13178,0.06592218207601937
13179,0.06592218207601937
13180,0.06592218207601937
13181,0.06592218207601937
13182,0.06592218207601937
13183,0.06592218207601937
13184,0.06592218207601937
13185,0.06592218207601937
13186,0.06592218207601937
13187,0.06592218207601937
13188,0.06592218207601937
13189,0.06592218207601937
13190,0.06592218207601937
13191,0.06592218207601937
13192,0.06592218207601937
13193,0.06592218207601937
13194,0.06592218207601937
13195,0.06592218207601937
13196,0.06592218207601937
13197,0.06592218207601937
13198,0.06592218207601937
13199,0.06592218207601937
13200,0.06592218207601937
13201,0.06592218207601937
13202,0.06592218207601937
13203,0.06592218207601937
13204,0.06592218207601937
13205,0.06592218207601937
13206,0.06592218207601937
13207,0.06592218207601937
13208,0.06592218207601937
13209,0.06592218207601937
13210,0.06592218207601937
13211,0.06592218207601937
13212,0.06592218207601937
13213,0.06592218207601937
13214,0.06592218207601937
13215,0.06592218207601937
13216,0.06592218207601937
13217,0.06592218207601937
13218,0.06592218207601937
13219,0.06592218207601937
13220,0.06592218207601937
13221,0.06592218207601937
13222,0.06592218207601937
13223,0.06592218207601937
13224,0.06592218207601937
13225,0.06592218207601937
13226,0.06592218207601937
13227,0.06592218207601937
13228,0.06592218207601937
13229,0.06592218207601937
13230,0.06592218207601937
13231,0.06592218207601937
13232,0.06592218207601937
13233,0.06592218207601937
13234,0.06592218207601937
13235,0.06592218207601937
13236,0.06592218207601937
13237,0.06592218207601937
13238,0.06592218207601937
13239,0.06592218207601937
13240,0.06592218207601937
13241,0.06592218207601937
13242,0.06592218207601937
13243,0.06592218207601937
13244,0.06592218207601937
13245,0.06592218207601937
13246,0.06592218207601937
13247,0.06592218207601937
13248,0.06592218207601937
13249,0.06592218207601937
13250,0.06592218207601937
13251,0.06592218207601937
13252,0.06592218207601937
13253,0.06592218207601937
13254,0.06592218207601937
13255,0.06592218207601937
13256,0.06592218207601937
13257,0.06592218207601937
13258,0.06592218207601937
13259,0.06592218207601937
13260,0.06592218207601937
13261,0.06592218207601937
13262,0.06592218207601937
13263,0.06592218207601937
13264,0.06592218207601937
13265,0.06592218207601937
13266,0.06592218207601937
13267,0.06592218207601937
13268,0.06592218207601937
13269,0.06592218207601937
13270,0.06592218207601937
13271,0.06592218207601937
13272,0.06592218207601937
13273,0.06592218207601937
13274,0.06592218207601937
13275,0.06592218207601937
13276,0.06592218207601937
13277,0.06592218207601937
13278,0.06592218207601937
13279,0.06592218207601937
13280,0.06592218207601937
13281,0.06592218207601937
13282,0.06592218207601937
13283,0.06592218207601937
13284,0.06592218207601937
13285,0.06592218207601937
13286,0.06592218207601937
13287,0.06592218207601937
13288,0.06592218207601937
13289,0.06592218207601937
13290,0.06592218207601937
13291,0.06592218207601937
13292,0.06592218207601937
13293,0.06592218207601937
13294,0.06592218207601937
13295,0.06592218207601937
13296,0.06592218207601937
13297,0.06592218207601937
13298,0.06592218207601937
13299,0.06592218207601937
13300,0.06592218207601937
13301,0.06592218207601937
13302,0.06592218207601937
13303,0.06592218207601937
13304,0.06592218207601937
13305,0.06592218207601937
13306,0.06592218207601937
13307,0.06592218207601937
13308,0.06592218207601937
13309,0.06592218207601937
13310,0.06592218207601937
13311,0.06592218207601937
13312,0.06592218207601937
13313,0.06592218207601937
13314,0.06592218207601937
13315,0.06592218207601937
13316,0.06592218207601937
13317,0.06592218207601937
13318,0.06592218207601937
13319,0.06592218207601937
13320,0.06592218207601937
13321,0.06592218207601937
13322,0.06592218207601937
13323,0.06592218207601937
13324,0.06592218207601937
13325,0.06592218207601937
13326,0.06592218207601937
13327,0.06592218207601937
13328,0.06592218207601937
13329,0.06592218207601937
13330,0.06592218207601937
13331,0.06592218207601937
13332,0.06592218207601937
13333,0.06592218207601937
13334,0.06592218207601937
13335,0.06592218207601937
13336,0.06592218207601937
13337,0.06592218207601937
13338,0.06592218207601937
13339,0.06592218207601937
13340,0.06592218207601937
13341,0.06592218207601937
13342,0.06592218207601937
13343,0.06592218207601937
13344,0.06592218207601937
13345,0.06592218207601937
13346,0.06592218207601937
13347,0.06592218207601937
13348,0.06592218207601937
13349,0.06592218207601937
13350,0.06592218207601937
13351,0.06592218207601937
13352,0.06592218207601937
13353,0.06592218207601937
13354,0.06592218207601937
13355,0.06592218207601937
13356,0.06592218207601937
13357,0.06592218207601937
13358,0.06592218207601937
13359,0.06592218207601937
13360,0.06592218207601937
13361,0.06592218207601937
13362,0.06592218207601937
13363,0.06592218207601937
13364,0.06592218207601937
13365,0.06592218207601937
13366,0.06592218207601937
13367,0.06592218207601937
13368,0.06592218207601937
13369,0.06592218207601937
13370,0.06592218207601937
13371,0.06592218207601937
13372,0.06592218207601937
13373,0.06592218207601937
13374,0.06592218207601937
13375,0.06592218207601937
13376,0.06592218207601937
13377,0.06592218207601937
13378,0.06592218207601937
13379,0.06592218207601937
13380,0.06592218207601937
13381,0.06592218207601937
13382,0.06592218207601937
13383,0.06592218207601937
13384,0.06592218207601937
13385,0.06592218207601937
13386,0.06592218207601937
13387,0.06592218207601937
13388,0.06592218207601937
13389,0.06592218207601937
13390,0.06592218207601937
13391,0.06592218207601937
13392,0.06592218207601937
13393,0.06592218207601937
13394,0.06592218207601937
13395,0.06592218207601937
13396,0.06592218207601937
13397,0.06592218207601937
13398,0.06592218207601937
13399,0.06592218207601937
13400,0.06592218207601937
13401,0.06592218207601937
13402,0.06592218207601937
13403,0.06592218207601937
13404,0.06592218207601937
13405,0.06592218207601937
13406,0.06592218207601937
13407,0.06592218207601937
13408,0.06592218207601937
13409,0.06592218207601937
13410,0.06592218207601937
13411,0.06592218207601937
13412,0.06592218207601937
13413,0.06592218207601937
13414,0.06592218207601937
13415,0.06592218207601937
13416,0.06592218207601937
13417,0.06592218207601937
13418,0.06592218207601937
13419,0.06592218207601937
13420,0.06592218207601937
13421,0.06592218207601937
13422,0.06592218207601937
13423,0.06592218207601937
13424,0.06592218207601937
13425,0.06592218207601937
13426,0.06592218207601937
13427,0.06592218207601937
13428,0.06592218207601937
13429,0.06592218207601937
13430,0.06592218207601937
13431,0.06592218207601937
13432,0.06592218207601937
13433,0.06592218207601937
13434,0.06592218207601937
13435,0.06592218207601937
13436,0.06592218207601937
13437,0.06592218207601937
13438,0.06592218207601937
13439,0.06592218207601937
13440,0.06592218207601937
13441,0.06592218207601937
13442,0.06592218207601937
13443,0.06592218207601937
13444,0.06592218207601937
13445,0.06592218207601937
13446,0.06592218207601937
13447,0.06592218207601937
13448,0.06592218207601937
13449,0.06592218207601937
13450,0.06592218207601937
13451,0.06592218207601937
13452,0.06592218207601937
13453,0.06592218207601937
13454,0.06592218207601937
13455,0.06592218207601937
13456,0.06592218207601937
13457,0.06592218207601937
13458,0.06592218207601937
13459,0.06592218207601937
13460,0.06592218207601937
13461,0.06592218207601937
13462,0.06592218207601937
13463,0.06592218207601937
13464,0.06592218207601937
13465,0.06592218207601937
13466,0.06592218207601937
13467,0.06592218207601937
13468,0.06592218207601937
13469,0.06592218207601937
13470,0.06592218207601937
13471,0.06592218207601937
13472,0.06592218207601937
13473,0.06592218207601937
13474,0.06592218207601937
13475,0.06592218207601937
13476,0.06592218207601937
13477,0.06592218207601937
13478,0.06592218207601937
13479,0.06592218207601937
13480,0.06592218207601937
13481,0.06592218207601937
13482,0.06592218207601937
13483,0.06592218207601937
13484,0.06592218207601937
13485,0.06592218207601937
13486,0.06592218207601937
13487,0.06592218207601937
13488,0.06592218207601937
13489,0.06592218207601937
13490,0.06592218207601937
13491,0.06592218207601937
13492,0.06592218207601937
13493,0.06592218207601937
13494,0.06592218207601937
13495,0.06592218207601937
13496,0.06592218207601937
13497,0.06592218207601937
13498,0.06592218207601937
13499,0.06592218207601937
13500,0.06592218207601937
13501,0.06592218207601937
13502,0.06592218207601937
13503,0.06592218207601937
13504,0.06592218207601937
13505,0.06592218207601937
13506,0.06592218207601937
13507,0.06592218207601937
13508,0.06592218207601937
13509,0.06592218207601937
13510,0.06592218207601937
13511,0.06592218207601937
13512,0.06592218207601937
13513,0.06592218207601937
13514,0.06592218207601937
13515,0.06592218207601937
13516,0.06592218207601937
13517,0.06592218207601937
13518,0.06592218207601937
13519,0.06592218207601937
13520,0.06592218207601937
13521,0.06592218207601937
13522,0.06592218207601937
13523,0.06592218207601937
13524,0.06592218207601937
13525,0.06592218207601937
13526,0.06592218207601937
13527,0.06592218207601937
13528,0.06592218207601937
13529,0.06592218207601937
13530,0.06592218207601937
13531,0.06592218207601937
13532,0.06592218207601937
13533,0.06592218207601937
13534,0.06592218207601937
13535,0.06592218207601937
13536,0.06592218207601937
13537,0.06592218207601937
13538,0.06592218207601937
13539,0.06592218207601937
13540,0.06592218207601937
13541,0.06592218207601937
13542,0.06592218207601937
13543,0.06592218207601937
13544,0.06592218207601937
13545,0.06592218207601937
13546,0.06592218207601937
13547,0.06592218207601937
13548,0.06592218207601937
13549,0.06592218207601937
13550,0.06592218207601937
13551,0.06592218207601937
13552,0.06592218207601937
13553,0.06592218207601937
13554,0.06592218207601937
13555,0.06592218207601937
13556,0.06592218207601937
13557,0.06592218207601937
13558,0.06592218207601937
13559,0.06592218207601937
13560,0.06592218207601937
13561,0.06592218207601937
13562,0.06592218207601937
13563,0.06592218207601937
13564,0.06592218207601937
13565,0.06592218207601937
13566,0.06592218207601937
13567,0.06592218207601937
13568,0.06592218207601937
13569,0.06592218207601937
13570,0.06592218207601937
13571,0.06592218207601937
13572,0.06592218207601937
13573,0.06592218207601937
13574,0.06592218207601937
13575,0.06592218207601937
13576,0.06592218207601937
13577,0.06592218207601937
13578,0.06592218207601937
13579,0.06592218207601937
13580,0.06592218207601937
13581,0.06592218207601937
13582,0.06592218207601937
13583,0.06592218207601937
13584,0.06592218207601937
13585,0.06592218207601937
13586,0.06592218207601937
13587,0.06592218207601937
13588,0.06592218207601937
13589,0.06592218207601937
13590,0.06592218207601937
13591,0.06592218207601937
13592,0.06592218207601937
13593,0.06592218207601937
13594,0.06592218207601937
13595,0.06592218207601937
13596,0.06592218207601937
13597,0.06592218207601937
13598,0.06592218207601937
13599,0.06592218207601937
13600,0.06592218207601937
13601,0.06592218207601937
13602,0.06592218207601937
13603,0.06592218207601937
13604,0.06592218207601937
13605,0.06592218207601937
13606,0.06592218207601937
13607,0.06592218207601937
13608,0.06592218207601937
13609,0.06592218207601937
13610,0.06592218207601937
13611,0.06592218207601937
13612,0.06592218207601937
13613,0.06592218207601937
13614,0.06592218207601937
13615,0.06592218207601937
13616,0.06592218207601937
13617,0.06592218207601937
13618,0.06592218207601937
13619,0.06592218207601937
13620,0.06592218207601937
13621,0.06592218207601937
13622,0.06592218207601937
13623,0.06592218207601937
13624,0.06592218207601937
13625,0.06592218207601937
13626,0.06592218207601937
13627,0.06592218207601937
13628,0.06592218207601937
13629,0.06592218207601937
13630,0.06592218207601937
13631,0.06592218207601937
13632,0.06592218207601937
13633,0.06592218207601937
13634,0.06592218207601937
13635,0.06592218207601937
13636,0.06592218207601937
13637,0.06592218207601937
13638,0.06592218207601937
13639,0.06592218207601937
13640,0.06592218207601937
13641,0.06592218207601937
13642,0.06592218207601937
13643,0.06592218207601937
13644,0.06592218207601937
13645,0.06592218207601937
13646,0.06592218207601937
13647,0.06592218207601937
13648,0.06592218207601937
13649,0.06592218207601937
13650,0.06592218207601937
13651,0.06592218207601937
13652,0.06592218207601937
13653,0.06592218207601937
13654,0.06592218207601937
13655,0.06592218207601937
13656,0.06592218207601937
13657,0.06592218207601937
13658,0.06592218207601937
13659,0.06592218207601937
13660,0.06592218207601937
13661,0.06592218207601937
13662,0.06592218207601937
13663,0.06592218207601937
13664,0.06592218207601937
13665,0.06592218207601937
13666,0.06592218207601937
13667,0.06592218207601937
13668,0.06592218207601937
13669,0.06592218207601937
13670,0.06592218207601937
13671,0.06592218207601937
13672,0.06592218207601937
13673,0.06592218207601937
13674,0.06592218207601937
13675,0.06592218207601937
13676,0.06592218207601937
13677,0.06592218207601937
13678,0.06592218207601937
13679,0.06592218207601937
13680,0.06592218207601937
13681,0.06592218207601937
13682,0.06592218207601937
13683,0.06592218207601937
13684,0.06592218207601937
13685,0.06592218207601937
13686,0.06592218207601937
13687,0.06592218207601937
13688,0.06592218207601937
13689,0.06592218207601937
13690,0.06592218207601937
13691,0.06592218207601937
13692,0.06592218207601937
13693,0.06592218207601937
13694,0.06592218207601937
13695,0.06592218207601937
13696,0.06592218207601937
13697,0.06592218207601937
13698,0.06592218207601937
13699,0.06592218207601937
13700,0.06592218207601937
13701,0.06592218207601937
13702,0.06592218207601937
13703,0.06592218207601937
13704,0.06592218207601937
13705,0.06592218207601937
13706,0.06592218207601937
13707,0.06592218207601937
13708,0.06592218207601937
13709,0.06592218207601937
13710,0.06592218207601937
13711,0.06592218207601937
13712,0.06592218207601937
13713,0.06592218207601937
13714,0.06592218207601937
13715,0.06592218207601937
13716,0.06592218207601937
13717,0.06592218207601937
13718,0.06592218207601937
13719,0.06592218207601937
13720,0.06592218207601937
13721,0.06592218207601937
13722,0.06592218207601937
13723,0.06592218207601937
13724,0.06592218207601937
13725,0.06592218207601937
13726,0.06592218207601937
13727,0.06592218207601937
13728,0.06592218207601937
13729,0.06592218207601937
13730,0.06592218207601937
13731,0.06592218207601937
13732,0.06592218207601937
13733,0.06592218207601937
13734,0.06592218207601937
13735,0.06592218207601937
13736,0.06592218207601937
13737,0.06592218207601937
13738,0.06592218207601937
13739,0.06592218207601937
13740,0.06592218207601937
13741,0.06592218207601937
13742,0.06592218207601937
13743,0.06592218207601937
13744,0.06592218207601937
13745,0.06592218207601937
13746,0.06592218207601937
13747,0.06592218207601937
13748,0.06592218207601937
13749,0.06592218207601937
13750,0.06592218207601937
13751,0.06592218207601937
13752,0.06592218207601937
13753,0.06592218207601937
13754,0.06592218207601937
13755,0.06592218207601937
13756,0.06592218207601937
13757,0.06592218207601937
13758,0.06592218207601937
13759,0.06592218207601937
13760,0.06592218207601937
13761,0.06592218207601937
13762,0.06592218207601937
13763,0.06592218207601937
13764,0.06592218207601937
13765,0.06592218207601937
13766,0.06592218207601937
13767,0.06592218207601937
13768,0.06592218207601937
13769,0.06592218207601937
13770,0.06592218207601937
13771,0.06592218207601937
13772,0.06592218207601937
13773,0.06592218207601937
13774,0.06592218207601937
13775,0.06592218207601937
13776,0.06592218207601937
13777,0.06592218207601937
13778,0.06592218207601937
13779,0.06592218207601937
13780,0.06592218207601937
13781,0.06592218207601937
13782,0.06592218207601937
13783,0.06592218207601937
13784,0.06592218207601937
13785,0.06592218207601937
13786,0.06592218207601937
13787,0.06592218207601937
13788,0.06592218207601937
13789,0.06592218207601937
13790,0.06592218207601937
13791,0.06592218207601937
13792,0.06592218207601937
13793,0.06592218207601937
13794,0.06592218207601937
13795,0.06592218207601937
13796,0.06592218207601937
13797,0.06592218207601937
13798,0.06592218207601937
13799,0.06592218207601937
13800,0.06592218207601937
13801,0.06592218207601937
13802,0.06592218207601937
13803,0.06592218207601937
13804,0.06592218207601937
13805,0.06592218207601937
13806,0.06592218207601937
13807,0.06592218207601937
13808,0.06592218207601937
13809,0.06592218207601937
13810,0.06592218207601937
13811,0.06592218207601937
13812,0.06592218207601937
13813,0.06592218207601937
13814,0.06592218207601937
13815,0.06592218207601937
13816,0.06592218207601937
13817,0.06592218207601937
13818,0.06592218207601937
13819,0.06592218207601937
13820,0.06592218207601937
13821,0.06592218207601937
13822,0.06592218207601937
13823,0.06592218207601937
13824,0.06592218207601937
13825,0.06592218207601937
13826,0.06592218207601937
13827,0.06592218207601937
13828,0.06592218207601937
13829,0.06592218207601937
13830,0.06592218207601937
13831,0.06592218207601937
13832,0.06592218207601937
13833,0.06592218207601937
13834,0.06592218207601937
13835,0.06592218207601937
13836,0.06592218207601937
13837,0.06592218207601937
13838,0.06592218207601937
13839,0.06592218207601937
13840,0.06592218207601937
13841,0.06592218207601937
13842,0.06592218207601937
13843,0.06592218207601937
13844,0.06592218207601937
13845,0.06592218207601937
13846,0.06592218207601937
13847,0.06592218207601937
13848,0.06592218207601937
13849,0.06592218207601937
13850,0.06592218207601937
13851,0.06592218207601937
13852,0.06592218207601937
13853,0.06592218207601937
13854,0.06592218207601937
13855,0.06592218207601937
13856,0.06592218207601937
13857,0.06592218207601937
13858,0.06592218207601937
13859,0.06592218207601937
13860,0.06592218207601937
13861,0.06592218207601937
13862,0.06592218207601937
13863,0.06592218207601937
13864,0.06592218207601937
13865,0.06592218207601937
13866,0.06592218207601937
13867,0.06592218207601937
13868,0.06592218207601937
13869,0.06592218207601937
13870,0.06592218207601937
13871,0.06592218207601937
13872,0.06592218207601937
13873,0.06592218207601937
13874,0.06592218207601937
13875,0.06592218207601937
13876,0.06592218207601937
13877,0.06592218207601937
13878,0.06592218207601937
13879,0.06592218207601937
13880,0.06592218207601937
13881,0.06592218207601937
13882,0.06592218207601937
13883,0.06592218207601937
13884,0.06592218207601937
13885,0.06592218207601937
13886,0.06592218207601937
13887,0.06592218207601937
13888,0.06592218207601937
13889,0.06592218207601937
13890,0.06592218207601937
13891,0.06592218207601937
13892,0.06592218207601937
13893,0.06592218207601937
13894,0.06592218207601937
13895,0.06592218207601937
13896,0.06592218207601937
13897,0.06592218207601937
13898,0.06592218207601937
13899,0.06592218207601937
13900,0.06592218207601937
13901,0.06592218207601937
13902,0.06592218207601937
13903,0.06592218207601937
13904,0.06592218207601937
13905,0.06592218207601937
13906,0.06592218207601937
13907,0.06592218207601937
13908,0.06592218207601937
13909,0.06592218207601937
13910,0.06592218207601937
13911,0.06592218207601937
13912,0.06592218207601937
13913,0.06592218207601937
13914,0.06592218207601937
13915,0.06592218207601937
13916,0.06592218207601937
13917,0.06592218207601937
13918,0.06592218207601937
13919,0.06592218207601937
13920,0.06592218207601937
13921,0.06592218207601937
13922,0.06592218207601937
13923,0.06592218207601937
13924,0.06592218207601937
13925,0.06592218207601937
13926,0.06592218207601937
13927,0.06592218207601937
13928,0.06592218207601937
13929,0.06592218207601937
13930,0.06592218207601937
13931,0.06592218207601937
13932,0.06592218207601937
13933,0.06592218207601937
13934,0.06592218207601937
13935,0.06592218207601937
13936,0.06592218207601937
13937,0.06592218207601937
13938,0.06592218207601937
13939,0.06592218207601937
13940,0.06592218207601937
13941,0.06592218207601937
13942,0.06592218207601937
13943,0.06592218207601937
13944,0.06592218207601937
13945,0.06592218207601937
13946,0.06592218207601937
13947,0.06592218207601937
13948,0.06592218207601937
13949,0.06592218207601937
13950,0.06592218207601937
13951,0.06592218207601937
