time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011711999773979187,0.015456000342965126,0.012889600172638894,0.012223999947309494,0.001337799162584862,5,0.02409599907696247,0.028543999418616295,0.02521599978208542,0.024447999894618988,0.0016795579083494015,5,0.0530879981815815,0.06332799792289734,0.05655679926276207,0.05475199967622757,0.0036344782792919906,5,0.040608000010252,0.04633599892258644,0.04271360039710999,0.04275200143456459,0.002088146033163579,5,0.00979200005531311,0.013567999936640263,0.011040000058710576,0.010591999627649784,0.0013481079488373193,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011744000017642975,0.01616000011563301,0.013241600058972836,0.012703999876976013,0.001555792540942443,5,0.022975999861955643,0.028736000880599022,0.024556800350546838,0.02377600036561489,0.002150781257668667,5,0.05244800075888634,0.0639680027961731,0.055987200886011126,0.05382400006055832,0.004165835393386886,5,0.04012800008058548,0.04556800052523613,0.0425024002790451,0.04211200028657913,0.0017771268020101312,5,0.010015999898314476,0.011296000331640244,0.01049600001424551,0.010367999784648418,0.00044248036448917336,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011296000331640244,0.014495999552309513,0.012345599941909313,0.012223999947309494,0.0011393795436472748,5,0.022975999861955643,0.02848000079393387,0.024608000367879867,0.02380800060927868,0.002043595529253718,5,0.052671998739242554,0.06345599889755249,0.05645439922809601,0.05382400006055832,0.004063591692942452,5,0.04028800129890442,0.045791998505592346,0.0433728002011776,0.04419200122356415,0.0019419115404205052,5,0.0098879998549819,0.010495999827980995,0.010233599878847598,0.010239999741315842,0.00022021961221495876,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.010975999757647514,0.014240000396966934,0.012096000090241431,0.011872000060975552,0.0011484391216606239,5,0.022463999688625336,0.028351999819278717,0.024422400072216986,0.024224000051617622,0.002094022791372346,5,0.04960000142455101,0.06393600255250931,0.05688320025801659,0.05555199831724167,0.005567434044214265,5,0.04044799879193306,0.045471999794244766,0.042348799854516984,0.042047999799251556,0.0016810939629770285,5,0.00979200005531311,0.014047999866306782,0.011020799912512303,0.01017600018531084,0.001599308624452471,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011744000017642975,0.015519999898970127,0.013151999935507775,0.012319999746978283,0.001469632916522938,5,0.023615999147295952,0.02969600073993206,0.025459200143814087,0.02454400062561035,0.002238774833344875,5,0.05110400170087814,0.06492800265550613,0.05703680142760277,0.053119998425245285,0.006130005285971874,5,0.04118400067090988,0.04726399853825569,0.04328960031270981,0.04307200014591217,0.0021410264200675817,5,0.009759999811649323,0.011807999573647976,0.010764800012111664,0.010944000445306301,0.0006930345212883623,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011680000461637974,0.014240000396966934,0.012812800146639347,0.012191999703645706,0.0010090102390692063,5,0.0225600004196167,0.03484800085425377,0.026553600281476974,0.023711999878287315,0.004724370665613201,5,0.05238400027155876,0.06393600255250931,0.056096000224351884,0.05369599908590317,0.004186110036868033,5,0.040352001786231995,0.04476799815893173,0.04250880032777786,0.042080000042915344,0.0019105468287022142,5,0.0098879998549819,0.013439999893307686,0.01109119988977909,0.010751999914646149,0.001233657085007349,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.010143999941647,0.0113599998876452,0.0105919998139142,0.0103679997846484,0.0004539039572481,5,0.0207679998129606,0.0228480007499456,0.0213184002786874,0.0210239998996257,0.0007715652945346,5,0.0068479999899864,0.0076159997843205,0.007123199943453,0.0069760000333189,0.0002772019785733,5,0.0374080017209053,0.0416960008442401,0.0389056004583835,0.0384959988296031,0.0015340521322432,5,0.0086719999089837,0.0098240002989768,0.0091520002111792,0.0090880002826452,0.0003986537946625,5,2048,32,4,16,4,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099520003423094,0.0117760002613067,0.0106432002037763,0.0106239998713135,0.0006246478293108,5,0.0201919991523027,0.0221439991146326,0.0208319995552301,0.0204799994826316,0.0007086390703577,5,0.0065919999033212,0.0074880002066493,0.0069120001047849,0.0067520001903176,0.0003128808662721,5,0.0356799997389316,0.040863998234272,0.0379200004041194,0.0363840013742446,0.0022144366507717,5,0.0086719999089837,0.0100480001419782,0.0091071998700499,0.0089919995516538,0.0005001018128747,5,2048,32,4,16,4,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103679997846484,0.0122239999473094,0.0108672000467777,0.0105600003153085,0.0006942156185945,5,0.0204799994826316,0.0234559997916221,0.0213119998574256,0.0208320003002882,0.0010923208880199,5,0.0069439997896552,0.0077439998276531,0.0071935999207198,0.0070400000549852,0.0002914636092707,5,0.0372800007462501,0.0425599999725818,0.0390976004302501,0.0387520007789135,0.0018596816182404,5,0.0087679997086524,0.0099839996546506,0.0094015998765826,0.0095039997249841,0.0004129860462743,5,2048,32,4,16,4,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102399997413158,0.0120639996603131,0.0108095997944474,0.0104959998279809,0.0006627631454235,5,0.0199679993093013,0.0282559990882873,0.0226047996431589,0.0219839997589588,0.0030193214125247,5,0.0065919999033212,0.007584000006318,0.0069759999401867,0.0069120000116527,0.0003343961963091,5,0.0374399982392787,0.0425920002162456,0.0398400001227855,0.0392000004649162,0.0021501526829389,5,0.0085439998656511,0.0097920000553131,0.0090304000303149,0.0089600002393126,0.0004227877875985,5,2048,32,4,16,4,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0120959999039769,0.0107007998973131,0.0104959998279809,0.0007225483390132,5,0.0197439994663,0.0222399998456239,0.0207679998129606,0.020576000213623,0.000840571295538,5,0.0068799997679889,0.0076480000279843,0.0071743999607861,0.0071040000766515,0.000269560872836,5,0.0367040000855922,0.0413439981639385,0.038553599268198,0.0375039987266063,0.0018094459563567,5,0.0087999999523162,0.0100159998983144,0.0092928001657128,0.0093440003693103,0.0004413679667682,5,2048,32,4,16,4,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011296000331640244,0.014336000196635723,0.012793600186705589,0.012736000120639801,0.0009828532893227401,5,0.023455999791622162,0.029503999277949333,0.02519039995968342,0.02454400062561035,0.0022102154211843185,5,0.050783999264240265,0.09756799787282944,0.06739199981093406,0.06431999802589417,0.01653447077445793,5,0.039423998445272446,0.04867200180888176,0.04467840045690537,0.04668800160288811,0.003670020010926495,5,0.010591999627649784,0.01360000018030405,0.01138559989631176,0.010623999871313572,0.0011579227061785764,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011392000131309032,0.014047999866306782,0.012121599912643433,0.011711999773979187,0.0009759527588594411,5,0.023072000592947006,0.028831999748945236,0.02467840053141117,0.023840000852942467,0.0021207475749241804,5,0.05087999999523163,0.06665600091218948,0.05612800046801567,0.05462399870157242,0.005456277062215409,5,0.04095999896526337,0.04848000034689903,0.043007999658584595,0.04105599969625473,0.0028978649385749283,5,0.010304000228643417,0.013632000423967838,0.011078399978578091,0.010528000071644783,0.0012815033340626107,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011680000461637974,0.014303999952971935,0.012320000119507313,0.011872000060975552,0.0009949889536857168,5,0.023104000836610794,0.028416000306606293,0.024691200256347655,0.023840000852942467,0.0019351508536565732,5,0.051872000098228455,0.06390400230884552,0.05538560003042221,0.05417599901556969,0.004349948798427265,5,0.039712000638246536,0.045184001326560974,0.04158080071210861,0.04153599962592125,0.0019812730883401325,5,0.009920000098645687,0.011008000001311302,0.010438399948179721,0.01033599954098463,0.000424238301609684,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011231999844312668,0.013376000337302685,0.011859199963510036,0.01152000017464161,0.0007737387438599088,5,0.022816000506281853,0.02627200074493885,0.02417280003428459,0.02364799939095974,0.0011788170682204527,5,0.05097600072622299,0.061535999178886414,0.05525120049715042,0.05491200089454651,0.0035135121194333077,5,0.04054399952292442,0.04742399975657463,0.04311039969325066,0.04179200157523155,0.0026089242064808475,5,0.009727999567985535,0.010944000445306301,0.010291199944913388,0.010111999697983265,0.0004267415117739202,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011680000461637974,0.014368000440299511,0.012377600185573101,0.011872000060975552,0.0010055132390707703,5,0.02300800010561943,0.028063999488949776,0.02462079972028732,0.024000000208616257,0.0018084500751380436,5,0.05180799961090088,0.06486400216817856,0.05640320032835007,0.055296000093221664,0.004547001557956827,5,0.040511999279260635,0.047168001532554626,0.04287359938025474,0.042399998754262924,0.002293434463649881,5,0.009952000342309475,0.01119999960064888,0.010361600108444691,0.01017600018531084,0.00046916818404162325,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010816000401973724,0.01369599997997284,0.011667199991643428,0.011327999643981457,0.0010342684784759306,5,0.022655999287962914,0.02937600016593933,0.025062400102615356,0.02348800003528595,0.002582810456824779,5,0.0504320003092289,0.05881600081920624,0.053152000159025194,0.052319999784231186,0.0029706623400365018,5,0.03891199827194214,0.04710400104522705,0.041727999597787856,0.04076800122857094,0.0028104680950936287,5,0.00940799992531538,0.010944000445306301,0.010188800096511842,0.009952000342309475,0.0005639994724324667,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011487999930977821,0.013088000006973743,0.011935999989509583,0.011711999773979187,0.0005827164056109577,5,0.022272000089287758,0.024992000311613083,0.023507200181484222,0.023711999878287315,0.0009280220700832986,5,0.050912000238895416,0.05475199967622757,0.05242879986763001,0.05183999985456467,0.001382844013157552,5,0.03932800143957138,0.042080000042915344,0.04030079990625381,0.03968000039458275,0.0010718040207764019,5,0.009983999654650688,0.011327999643981457,0.010355199873447418,0.01017600018531084,0.00049763849706093,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011615999974310398,0.013663999736309052,0.01247359998524189,0.012032000347971916,0.0008464951307163493,5,0.0225600004196167,0.025567999109625816,0.02380800023674965,0.02332800067961216,0.0010434155220505103,5,0.052191998809576035,0.0575999990105629,0.054310400038957596,0.053408000618219376,0.002093435802813489,5,0.04041599854826927,0.05955199897289276,0.04479359909892082,0.04163200035691261,0.007402960487575623,5,0.01027199998497963,0.010944000445306301,0.010553600080311299,0.010463999584317207,0.00023022232213589403,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.010912000201642513,0.012927999719977379,0.01159680001437664,0.011455999687314034,0.000717428131016226,5,0.0226879995316267,0.026176000013947487,0.023737599700689317,0.02332800067961216,0.0012621801291764548,5,0.05113599821925163,0.05766399949789047,0.053036800026893614,0.05244800075888634,0.002383052692809908,5,0.0398080013692379,0.0461760014295578,0.04255360066890716,0.04211200028657913,0.0025849499361780713,5,0.009184000082314014,0.010432000271975994,0.009721600078046322,0.009600000455975533,0.00044173912043863006,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010879999957978725,0.013151999562978745,0.011596799828112125,0.011392000131309032,0.0008046201254446965,5,0.02191999927163124,0.02518399991095066,0.023231999576091768,0.02316799946129322,0.0011649056717480536,5,0.047968000173568726,0.08364800363779068,0.05731840059161186,0.0517439991235733,0.013303497146467225,5,0.0382080003619194,0.042399998754262924,0.040294399857521056,0.040192000567913055,0.0014235357625324364,5,0.009503999724984169,0.010463999584317207,0.010009600035846233,0.010080000385642052,0.0003253315555901778,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010879999957978725,0.01414399966597557,0.011897599883377552,0.011487999930977821,0.0011589831787554847,5,0.022272000089287758,0.025567999109625816,0.023718399554491044,0.02364799939095974,0.0010588854544295715,5,0.05087999999523163,0.05708799883723259,0.052985599637031554,0.05190400034189224,0.00224277706927138,5,0.0398080013692379,0.04339199885725975,0.041254399716854094,0.041120000183582306,0.0012054100517446252,5,0.009664000011980534,0.010912000201642513,0.01032320000231266,0.010400000028312206,0.0004070923370431593,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011103999800980091,0.012768000364303589,0.011673600040376186,0.011359999887645245,0.0005984600209415899,5,0.02239999920129776,0.024383999407291412,0.02322559952735901,0.02319999970495701,0.0006810514236961022,5,0.050655998289585114,0.05567999929189682,0.05299839973449707,0.05196800082921982,0.0021150430523766443,5,0.03923200070858002,0.043455999344587326,0.040927999466657636,0.04092799872159958,0.0015479534302788687,5,0.010432000271975994,0.011359999887645245,0.010662399977445603,0.010495999827980995,0.00035135938169690437,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011264000087976456,0.013151999562978745,0.011782400123775006,0.01152000017464161,0.0007014934643862138,5,0.02319999970495701,0.025855999439954758,0.024057599902153014,0.02396799996495247,0.0009555950021020445,5,0.05110400170087814,0.05961599946022034,0.053971200436353686,0.05251200124621391,0.003200357893706146,5,0.039583999663591385,0.04383999854326248,0.04113919958472252,0.040800001472234726,0.0014272999642583589,5,0.010239999741315842,0.010847999714314938,0.01050879992544651,0.01056000031530857,0.0002382657971533864,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011136000044643879,0.012703999876976013,0.011526400037109853,0.011264000087976456,0.0005939943871719265,5,0.02208000048995018,0.02566399984061718,0.023500800132751465,0.02316799946129322,0.0011803791265462542,5,0.05183999985456467,0.05849599838256836,0.05424639955163002,0.05392000079154968,0.002275323162788876,5,0.040800001472234726,0.04451199993491173,0.04174719974398613,0.04092799872159958,0.001414617318031535,5,0.010048000141978264,0.010528000071644783,0.010272000171244144,0.010208000428974628,0.00017053321660923158,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01119999960064888,0.012959999963641167,0.011763199977576733,0.011552000418305397,0.0006298719397904497,5,0.023104000836610794,0.025151999667286873,0.023737600445747374,0.02332800067961216,0.0007401340572182101,5,0.05008000135421753,0.05846399813890457,0.05352320000529289,0.05142400041222572,0.003255681088895633,5,0.03964800015091896,0.04339199885725975,0.040889599919319154,0.04054399952292442,0.0013058818484455244,5,0.009983999654650688,0.01119999960064888,0.010547199845314026,0.010432000271975994,0.0004296110895553714,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01104000024497509,0.013248000293970108,0.011673600226640702,0.011296000331640244,0.0008040601470707658,5,0.02304000034928322,0.025855999439954758,0.023897600173950196,0.023584000766277313,0.001034624465807499,5,0.05071999877691269,0.05772799998521805,0.05310720056295395,0.05257600173354149,0.002440205076340575,5,0.03948799893260002,0.04339199885725975,0.04120959937572479,0.04089599847793579,0.0012858107477780574,5,0.009727999567985535,0.010784000158309937,0.010118399932980537,0.0098879998549819,0.00038368006635228886,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011615999974310398,0.013952000066637993,0.012172800116240978,0.011744000017642975,0.0008936196684192706,5,0.022975999861955643,0.026016000658273697,0.02417919971048832,0.02409599907696247,0.0010431414232029436,5,0.052319999784231186,0.0644799992442131,0.055776000022888184,0.0533440001308918,0.004527700118118854,5,0.04022400081157684,0.04447999969124794,0.04182400032877922,0.041120000183582306,0.0014799090329223109,5,0.01033599954098463,0.011008000001311302,0.010713599808514118,0.01071999967098236,0.00023809397883050828,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010784000158309937,0.012927999719977379,0.011494399979710579,0.011231999844312668,0.0007420687428926015,5,0.022431999444961548,0.02518399991095066,0.023321599885821342,0.022975999861955643,0.0010099841754940026,5,0.04979199916124344,0.05728000029921532,0.0522879995405674,0.051231998950242996,0.0026844169739799997,5,0.038943998515605927,0.04224000126123428,0.040326400101184844,0.04025600105524063,0.0010935208184515652,5,0.0098879998549819,0.020735999569296837,0.012275199964642524,0.010143999941647053,0.004240095207652314,5,2048,32,4,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
