time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.01119999960064888,0.013248000293970108,0.011782400123775006,0.011487999930977821,0.0007511213151451682,5,0.023679999634623528,0.026528000831604004,0.02441600039601326,0.024000000208616257,0.0010647879268788094,5,0.05209600180387497,0.05951999872922897,0.05452800020575523,0.05369599908590317,0.0026231405646914567,5,0.04073600098490715,0.044576000422239304,0.041971200704574586,0.04105599969625473,0.0014774991151720875,5,0.010304000228643417,0.010751999914646149,0.010476800054311753,0.010400000028312206,0.00018056608360873604,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011008000001311302,0.01727999933063984,0.012838399969041348,0.011680000461637974,0.002295040086483792,5,0.02316799946129322,0.02489599958062172,0.024076800048351287,0.02380800060927868,0.0006671368500591258,5,0.049984000623226166,0.060896001756191254,0.05457920059561729,0.05331199988722801,0.0038495138577894143,5,0.03968000039458275,0.04371200129389763,0.04104960039258003,0.04073600098490715,0.00139769349420241,5,0.009983999654650688,0.01484800036996603,0.011404800042510033,0.010879999957978725,0.0017644280789242068,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011008000001311302,0.01283199992030859,0.011552000045776367,0.011359999887645245,0.0006733700076898296,5,0.022911999374628067,0.024831999093294144,0.02361599951982498,0.023135999217629433,0.0007433370817720875,5,0.052639998495578766,0.05804799869656563,0.05397759899497032,0.0530879981815815,0.0020428333338583563,5,0.03968000039458275,0.0432640016078949,0.040851200371980666,0.040383998304605484,0.0012468677274378652,5,0.009727999567985535,0.011103999800980091,0.010150399804115296,0.0098879998549819,0.0004987896349854518,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01065600011497736,0.013024000450968742,0.011443200148642063,0.011296000331640244,0.0008508873085123009,5,0.022463999688625336,0.02534399926662445,0.02346239984035492,0.023360000923275948,0.0010099838851381979,5,0.04899200052022934,0.05740800127387047,0.051334400475025174,0.05011200159788132,0.0030958014669982444,5,0.03779200091958046,0.047775998711586,0.04131840020418167,0.040031999349594116,0.0035687900375454555,5,0.009568000212311745,0.010688000358641148,0.010028799995779991,0.009983999654650688,0.0003685423307817363,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010944000445306301,0.013439999893307686,0.011788799986243248,0.011648000217974186,0.0009101960135153287,5,0.0226879995316267,0.025439999997615814,0.02380799986422062,0.023615999147295952,0.0009663788634838448,5,0.051552001386880875,0.057440001517534256,0.05319040045142174,0.05251200124621391,0.002164146972563933,5,0.040352001786231995,0.044224001467227936,0.041689600050449374,0.041439998894929886,0.001421809178007743,5,0.01033599954098463,0.011327999643981457,0.010547199659049511,0.01033599954098463,0.00039118609826290705,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.021856000646948814,0.026208000257611275,0.02304000034928322,0.022495999932289124,0.0016035799095870976,5,0.04569600149989128,0.04806400090456009,0.046425600349903104,0.04604800045490265,0.0008585071661035951,5,0.09795200079679489,0.10915199667215347,0.10135679990053177,0.10000000149011612,0.004007318374839325,5,0.07955200225114822,0.08323200047016144,0.08089600056409836,0.08038400113582611,0.0012543015516065065,5,0.0197759997099638,0.024607999250292778,0.02109439969062805,0.02038400061428547,0.0017733195713628665,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010975999757647514,0.01235199999064207,0.011622399836778641,0.011711999773979187,0.00045498559924818713,5,0.022943999618291855,0.026079999282956123,0.023795199766755103,0.023264000192284584,0.0011554789741464887,5,0.05020799860358238,0.05846399813890457,0.053459199517965315,0.053247999399900436,0.002749512840897584,5,0.040383998304605484,0.04444799944758415,0.04127359911799431,0.04044799879193306,0.0015895210836619086,5,0.009855999611318111,0.010816000401973724,0.010240000113844872,0.010208000428974628,0.0003487855157698362,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010912000201642513,0.012736000120639801,0.011603200063109397,0.011455999687314034,0.0006207010670388621,5,0.022463999688625336,0.024992000311613083,0.02372479997575283,0.023615999147295952,0.0008644978878311497,5,0.05305600166320801,0.058368001133203506,0.0543552003800869,0.053408000618219376,0.002022501609947261,5,0.040672000497579575,0.04460800066590309,0.04238080084323883,0.04182400181889534,0.0013838808167339306,5,0.009824000298976898,0.01071999967098236,0.010265600122511386,0.010208000428974628,0.00029356381313692465,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.021824000403285027,0.024992000311613083,0.02279680036008358,0.022304000332951546,0.0011267635877850741,5,0.046112000942230225,0.05686400085687637,0.048838400095701215,0.04639999940991402,0.004103164140938497,5,0.09788800030946732,0.10527999699115753,0.10153599828481674,0.10236799716949463,0.002619546909942216,5,0.07887999713420868,0.08383999764919281,0.08113919943571091,0.081216000020504,0.0018525320101755274,5,0.019872000440955162,0.022016000002622604,0.02059519998729229,0.020096000283956528,0.0007979748479732522,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011392000131309032,0.013311999849975109,0.012000000104308128,0.011744000017642975,0.0007077715794600938,5,0.02316799946129322,0.025887999683618546,0.024012799933552743,0.023423999547958374,0.0010164924719472438,5,0.05129599943757057,0.0695360004901886,0.05632639974355698,0.052000001072883606,0.006928880349745526,5,0.04041599854826927,0.04556800052523613,0.042822399735450746,0.042527999728918076,0.0021591256913836817,5,0.010048000141978264,0.011136000044643879,0.010521599836647511,0.010463999584317207,0.0003804637126981232,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011103999800980091,0.013504000380635262,0.011724800057709216,0.011264000087976456,0.0009020597092287885,5,0.02284800074994564,0.026240000501275063,0.023904000222682954,0.023455999791622162,0.0011947619986227372,5,0.04995200037956238,0.05862399935722351,0.05475839972496033,0.0551999993622303,0.003282232949825453,5,0.04012800008058548,0.04396799951791763,0.04138239994645119,0.04073600098490715,0.0014463712645845102,5,0.01017600018531084,0.01071999967098236,0.010425599850714206,0.010495999827980995,0.0001966372097800452,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010847999714314938,0.013376000337302685,0.011436799913644791,0.010975999757647514,0.0009736840193032146,5,0.021824000403285027,0.02537599951028824,0.023071999847888946,0.02271999977529049,0.0012139770426281408,5,0.04931199923157692,0.05756799876689911,0.052422399073839186,0.05177599936723709,0.003001006152800554,5,0.0387520007789135,0.04179200157523155,0.04028800055384636,0.040063999593257904,0.0009999172334023635,5,0.0098879998549819,0.020800000056624413,0.012812799960374831,0.010143999941647053,0.004172662566277401,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011103999800980091,0.012768000364303589,0.011603200063109397,0.011392000131309032,0.0005930284737651248,5,0.02236800082027912,0.029472000896930695,0.02460160031914711,0.02304000034928322,0.00261668463301582,5,0.05008000135421753,0.05564799904823303,0.05209600031375885,0.05190400034189224,0.001944272315821245,5,0.0395519994199276,0.0427200011909008,0.040505600720644,0.039744000881910324,0.0011924287895785787,5,0.009759999811649323,0.010688000358641148,0.010227200016379357,0.010400000028312206,0.00038003293954116696,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.01104000024497509,0.01206399966031313,0.011462400108575821,0.01152000017464161,0.0003628296157343393,5,0.023615999147295952,0.02659199945628643,0.024499199539422988,0.023871999233961105,0.0010993478053797578,5,0.0544000007212162,0.061792001128196716,0.05792640000581741,0.05817599967122078,0.002626917350937335,5,0.04089599847793579,0.04569600149989128,0.043219199776649474,0.043455999344587326,0.0017940111528409464,5,0.010304000228643417,0.011648000217974186,0.010707199946045876,0.010591999627649784,0.000483443725773021,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.010912000201642513,0.012799999676644802,0.011667199991643428,0.011680000461637974,0.0006395517007909159,5,0.023135999217629433,0.02598400041460991,0.024089599773287774,0.02377600036561489,0.000999794207418765,5,0.05225599929690361,0.05929600074887276,0.05491199940443039,0.053599998354911804,0.002819779742108221,5,0.03939199820160866,0.04732799902558327,0.041779199987649916,0.040063999593257904,0.002947309254068851,5,0.010080000385642052,0.011168000288307667,0.010451200045645237,0.010432000271975994,0.0003917093593011448,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011008000001311302,0.012959999963641167,0.011807999946177006,0.011839999817311764,0.0006836326677164135,5,0.023072000592947006,0.024800000712275505,0.02369920015335083,0.02316799946129322,0.0007197088369093282,5,0.05056000128388405,0.05814399942755699,0.053484799712896346,0.053119998425245285,0.0025909011707012895,5,0.039903998374938965,0.04464000090956688,0.04191999956965446,0.040991999208927155,0.0019435359848372423,5,0.010015999898314476,0.011264000087976456,0.010515200160443782,0.010304000228643417,0.0004519143189240519,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011103999800980091,0.012512000277638435,0.01154559999704361,0.011168000288307667,0.0005492080542640607,5,0.0225600004196167,0.02521600015461445,0.023366400226950645,0.02304000034928322,0.0009555951867301419,5,0.04979199916124344,0.05788800120353699,0.05328639969229698,0.052671998739242554,0.00277507755207263,5,0.03923200070858002,0.04287999868392944,0.0414015993475914,0.04233599826693535,0.001582029138168216,5,0.009920000098645687,0.010816000401973724,0.010412800125777721,0.010432000271975994,0.000314578188276549,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011168000288307667,0.013344000093638897,0.011776000075042248,0.011359999887645245,0.0008215964535686106,5,0.022752000018954277,0.03161599859595299,0.0254783995449543,0.02425600029528141,0.0031886128392850073,5,0.05209600180387497,0.05939200147986412,0.05422080084681511,0.053568001836538315,0.002669467820038819,5,0.04108799993991852,0.043807998299598694,0.04222719967365265,0.04195199906826019,0.000932424770394818,5,0.010015999898314476,0.011327999643981457,0.010515199974179268,0.010080000385642052,0.0005654497605413698,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010912000201642513,0.013439999893307686,0.011513600125908852,0.010912000201642513,0.0009809760475315134,5,0.022911999374628067,0.025855999439954758,0.023743999376893043,0.023391999304294586,0.0010722626922012833,5,0.050464000552892685,0.06022400036454201,0.053862400352954865,0.052671998739242554,0.0033357080373315386,5,0.04016000032424927,0.04543999955058098,0.04191999956965446,0.04153599962592125,0.0018771756418618243,5,0.010015999898314476,0.010623999871313572,0.010278400033712387,0.010304000228643417,0.00022663588311875324,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010688000358641148,0.012896000407636166,0.011366400122642516,0.01104000024497509,0.0007826340054560703,5,0.022143999114632607,0.02470399998128414,0.02292479984462261,0.02271999977529049,0.000923376198253526,5,0.049855999648571014,0.05571199953556061,0.05137920007109642,0.05011200159788132,0.002236943936255758,5,0.03868800029158592,0.04287999868392944,0.040294399112463,0.03951999917626381,0.0014876933865794837,5,0.009631999768316746,0.01056000031530857,0.00996480006724596,0.0098879998549819,0.00031392650693949994,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011103999800980091,0.01321600005030632,0.011692800000309944,0.011392000131309032,0.0007839935028881382,5,0.022943999618291855,0.025887999683618546,0.023769599944353105,0.02332800067961216,0.0010740564422635148,5,0.050144001841545105,0.05795200169086456,0.05258880034089088,0.05161599814891815,0.002752268414204536,5,0.03843199834227562,0.04303999990224838,0.04050559923052788,0.040608000010252,0.0016737442882500768,5,0.01017600018531084,0.01065600011497736,0.010329600051045417,0.010239999741315842,0.0001757379547056538,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011168000288307667,0.013120000250637531,0.011788799986243248,0.01158399973064661,0.00068411189679235,5,0.023296000435948372,0.029952000826597214,0.02508160024881363,0.024000000208616257,0.0024912696883555743,5,0.0504320003092289,0.05488000065088272,0.05220480114221573,0.05251200124621391,0.0016143483910776497,5,0.039712000638246536,0.04438399896025658,0.0412032000720501,0.04054399952292442,0.0016575376483144296,5,0.009952000342309475,0.01158399973064661,0.010463999956846238,0.010208000428974628,0.0005841203710039404,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.02143999934196472,0.02595200017094612,0.0226879995316267,0.02191999927163124,0.0016673201063894545,5,0.04543999955058098,0.05161599814891815,0.047257599979639055,0.046112000942230225,0.0023100712632421563,5,0.09721600264310837,0.10979200154542923,0.10146560072898865,0.0997759997844696,0.00443900820076948,5,0.07891199737787247,0.08396799862384796,0.08061439990997314,0.08025600016117096,0.001755210595493653,5,0.019551999866962433,0.02223999984562397,0.02051199972629547,0.020191999152302742,0.0009123087149244783,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.021663999184966087,0.02598400041460991,0.023020799830555917,0.022463999688625336,0.0015202664009967507,5,0.04652800038456917,0.054048001766204834,0.04885120019316673,0.047807998955249786,0.0027450413707127475,5,0.0989760011434555,0.11267200112342834,0.1035264015197754,0.10259199887514114,0.004974961442197099,5,0.08060800284147263,0.088128000497818,0.08340480178594589,0.08329600095748901,0.002584569237942748,5,0.01990400068461895,0.021824000403285027,0.020755200088024138,0.020864000543951988,0.0006569281067827102,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010912000201642513,0.014112000353634357,0.01198080014437437,0.01142400037497282,0.0011350938258147562,5,0.022655999287962914,0.025696000084280968,0.023820799961686134,0.023584000766277313,0.0010073853870747088,5,0.052671998739242554,0.05955199897289276,0.05481599941849709,0.053888000547885895,0.002422634446034523,5,0.04102399945259094,0.04521600157022476,0.042419199645519254,0.04134399816393852,0.0016556845963014372,5,0.010367999784648418,0.010816000401973724,0.01055999994277954,0.01056000031530857,0.00015009353382930193,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010975999757647514,0.013728000223636627,0.011628800071775913,0.01104000024497509,0.0010602774828348328,5,0.022624000906944275,0.024831999093294144,0.023558400198817255,0.023360000923275948,0.0008201986332253276,5,0.04915200173854828,0.05711999908089638,0.05244800001382828,0.051711998879909515,0.0028483951785318374,5,0.03859199956059456,0.04291199892759323,0.040063999593257904,0.03916800022125244,0.0015965402007174034,5,0.00940799992531538,0.010847999714314938,0.009964799880981446,0.009920000098645687,0.0005170153967218082,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011103999800980091,0.013088000006973743,0.011750399880111218,0.01158399973064661,0.0007239076568173388,5,0.022431999444961548,0.026079999282956123,0.02383359968662262,0.02287999913096428,0.0014597614630821644,5,0.052480001002550125,0.05657599866390228,0.05352959930896759,0.05283199995756149,0.0015361862375743707,5,0.03929600119590759,0.04185599833726883,0.040012800693511964,0.039744000881910324,0.0009435594017840418,5,0.009983999654650688,0.01065600011497736,0.010457600094377994,0.01056000031530857,0.00024066063740302545,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010751999914646149,0.013472000136971474,0.012185600027441979,0.012927999719977379,0.0011607489154809027,5,0.0225600004196167,0.025919999927282333,0.024089600145816802,0.023423999547958374,0.001370765926852669,5,0.0522879995405674,0.058848001062870026,0.05480320006608963,0.05423999950289726,0.0021694589646337062,5,0.040383998304605484,0.04560000076889992,0.04291199967265129,0.04188799858093262,0.002055287907157047,5,0.009759999811649323,0.01056000031530857,0.010240000113844872,0.010432000271975994,0.00033316916579636586,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
