num_tokens,prediction
14571,0.029252567341849108
14572,0.029252567341849108
14573,0.029252567341849108
14574,0.029252567341849108
14575,0.029252567341849108
14576,0.029252567341849108
14577,0.029252567341849108
14578,0.029252567341849108
14579,0.029252567341849108
14580,0.029252567341849108
14581,0.029252567341849108
14582,0.029252567341849108
14583,0.029252567341849108
14584,0.029252567341849108
14585,0.029252567341849108
14586,0.029252567341849108
14587,0.029252567341849108
14588,0.029252567341849108
14589,0.029252567341849108
14590,0.029252567341849108
14591,0.029252567341849108
14592,0.029252567341849108
14593,0.029252567341849108
14594,0.029252567341849108
14595,0.029252567341849108
14596,0.029252567341849108
14597,0.029252567341849108
14598,0.029252567341849108
14599,0.029252567341849108
14600,0.029252567341849108
14601,0.029252567341849108
14602,0.029252567341849108
14603,0.029252567341849108
14604,0.029252567341849108
14605,0.029252567341849108
14606,0.029252567341849108
14607,0.029252567341849108
14608,0.029252567341849108
14609,0.029252567341849108
14610,0.029252567341849108
14611,0.029252567341849108
14612,0.029252567341849108
14613,0.029252567341849108
14614,0.029252567341849108
14615,0.029252567341849108
14616,0.029252567341849108
14617,0.029252567341849108
14618,0.029252567341849108
14619,0.029252567341849108
14620,0.029252567341849108
14621,0.029252567341849108
14622,0.029252567341849108
14623,0.029252567341849108
14624,0.029252567341849108
14625,0.029252567341849108
14626,0.029252567341849108
14627,0.029252567341849108
14628,0.029252567341849108
14629,0.029252567341849108
14630,0.029252567341849108
14631,0.029252567341849108
14632,0.029252567341849108
14633,0.029252567341849108
14634,0.029252567341849108
14635,0.029252567341849108
14636,0.029252567341849108
14637,0.029252567341849108
14638,0.029252567341849108
14639,0.029252567341849108
14640,0.029252567341849108
14641,0.029252567341849108
14642,0.029252567341849108
14643,0.029252567341849108
14644,0.029252567341849108
14645,0.029252567341849108
14646,0.029252567341849108
14647,0.029252567341849108
14648,0.029252567341849108
14649,0.029252567341849108
14650,0.029252567341849108
14651,0.029252567341849108
14652,0.029252567341849108
14653,0.029252567341849108
14654,0.029252567341849108
14655,0.029252567341849108
14656,0.029252567341849108
14657,0.029252567341849108
14658,0.029252567341849108
14659,0.029252567341849108
14660,0.029252567341849108
14661,0.029252567341849108
14662,0.029252567341849108
14663,0.029252567341849108
14664,0.029252567341849108
14665,0.029252567341849108
14666,0.029252567341849108
14667,0.029252567341849108
14668,0.029252567341849108
14669,0.029252567341849108
14670,0.029252567341849108
14671,0.029252567341849108
14672,0.029252567341849108
14673,0.029252567341849108
14674,0.029252567341849108
14675,0.029252567341849108
14676,0.029252567341849108
14677,0.029252567341849108
14678,0.029252567341849108
14679,0.029252567341849108
14680,0.029252567341849108
14681,0.029252567341849108
14682,0.029252567341849108
14683,0.029252567341849108
14684,0.029252567341849108
14685,0.029252567341849108
14686,0.029252567341849108
14687,0.029252567341849108
14688,0.029252567341849108
14689,0.029252567341849108
14690,0.029252567341849108
14691,0.029252567341849108
14692,0.029252567341849108
14693,0.029252567341849108
14694,0.029252567341849108
14695,0.029252567341849108
14696,0.029252567341849108
14697,0.029252567341849108
14698,0.029252567341849108
14699,0.029252567341849108
14700,0.029252567341849108
14701,0.029252567341849108
14702,0.029252567341849108
14703,0.029252567341849108
14704,0.029252567341849108
14705,0.029252567341849108
14706,0.029252567341849108
14707,0.029252567341849108
14708,0.029252567341849108
14709,0.029252567341849108
14710,0.029252567341849108
14711,0.029252567341849108
14712,0.029252567341849108
14713,0.029252567341849108
14714,0.029252567341849108
14715,0.029252567341849108
14716,0.029252567341849108
14717,0.029252567341849108
14718,0.029252567341849108
14719,0.029252567341849108
14720,0.029252567341849108
14721,0.029252567341849108
14722,0.029252567341849108
14723,0.029252567341849108
14724,0.029252567341849108
14725,0.029252567341849108
14726,0.029252567341849108
14727,0.029252567341849108
14728,0.029252567341849108
14729,0.029252567341849108
14730,0.029252567341849108
14731,0.029252567341849108
14732,0.029252567341849108
14733,0.029252567341849108
14734,0.029252567341849108
14735,0.029252567341849108
14736,0.029252567341849108
14737,0.029252567341849108
14738,0.029252567341849108
14739,0.029252567341849108
14740,0.029252567341849108
14741,0.029252567341849108
14742,0.029252567341849108
14743,0.029252567341849108
14744,0.029252567341849108
14745,0.029252567341849108
14746,0.029252567341849108
14747,0.029252567341849108
14748,0.029252567341849108
14749,0.029252567341849108
14750,0.029252567341849108
14751,0.029252567341849108
14752,0.029252567341849108
14753,0.029252567341849108
14754,0.029252567341849108
14755,0.029252567341849108
14756,0.029252567341849108
14757,0.029252567341849108
14758,0.029252567341849108
14759,0.029252567341849108
14760,0.029252567341849108
14761,0.029252567341849108
14762,0.029252567341849108
14763,0.029252567341849108
14764,0.029252567341849108
14765,0.029252567341849108
14766,0.029252567341849108
14767,0.029252567341849108
14768,0.029252567341849108
14769,0.029252567341849108
14770,0.029252567341849108
14771,0.029252567341849108
14772,0.029252567341849108
14773,0.029252567341849108
14774,0.029252567341849108
14775,0.029252567341849108
14776,0.029252567341849108
14777,0.029252567341849108
14778,0.029252567341849108
14779,0.029252567341849108
14780,0.029252567341849108
14781,0.029252567341849108
14782,0.029252567341849108
14783,0.029252567341849108
14784,0.029252567341849108
14785,0.029252567341849108
14786,0.029252567341849108
14787,0.029252567341849108
14788,0.029252567341849108
14789,0.029252567341849108
14790,0.029252567341849108
14791,0.029252567341849108
14792,0.029252567341849108
14793,0.029252567341849108
14794,0.029252567341849108
14795,0.029252567341849108
14796,0.029252567341849108
14797,0.029252567341849108
14798,0.029252567341849108
14799,0.029252567341849108
14800,0.029252567341849108
14801,0.029252567341849108
14802,0.029252567341849108
14803,0.029252567341849108
14804,0.029252567341849108
14805,0.029252567341849108
14806,0.029252567341849108
14807,0.029252567341849108
14808,0.029252567341849108
14809,0.029252567341849108
14810,0.029252567341849108
14811,0.029252567341849108
14812,0.029252567341849108
14813,0.029252567341849108
14814,0.029252567341849108
14815,0.029252567341849108
14816,0.029252567341849108
14817,0.029252567341849108
14818,0.029252567341849108
14819,0.029252567341849108
14820,0.029252567341849108
14821,0.029252567341849108
14822,0.029252567341849108
14823,0.029252567341849108
14824,0.029252567341849108
14825,0.029252567341849108
14826,0.029252567341849108
14827,0.029252567341849108
14828,0.029252567341849108
14829,0.029252567341849108
14830,0.029252567341849108
14831,0.029252567341849108
14832,0.029252567341849108
14833,0.029252567341849108
14834,0.029252567341849108
14835,0.029252567341849108
14836,0.029252567341849108
14837,0.029252567341849108
14838,0.029252567341849108
14839,0.029252567341849108
14840,0.029252567341849108
14841,0.029252567341849108
14842,0.029252567341849108
14843,0.029252567341849108
14844,0.029252567341849108
14845,0.029252567341849108
14846,0.029252567341849108
14847,0.029252567341849108
14848,0.029252567341849108
14849,0.029252567341849108
14850,0.029252567341849108
14851,0.029252567341849108
14852,0.029252567341849108
14853,0.029252567341849108
14854,0.029252567341849108
14855,0.029252567341849108
14856,0.029252567341849108
14857,0.029252567341849108
14858,0.029252567341849108
14859,0.029252567341849108
14860,0.029252567341849108
14861,0.029252567341849108
14862,0.029252567341849108
14863,0.029252567341849108
14864,0.029252567341849108
14865,0.029252567341849108
14866,0.029252567341849108
14867,0.029252567341849108
14868,0.029252567341849108
14869,0.029252567341849108
14870,0.029252567341849108
14871,0.029252567341849108
14872,0.029252567341849108
14873,0.029252567341849108
14874,0.029252567341849108
14875,0.029252567341849108
14876,0.029252567341849108
14877,0.029252567341849108
14878,0.029252567341849108
14879,0.029252567341849108
14880,0.029252567341849108
14881,0.029252567341849108
14882,0.029252567341849108
14883,0.029252567341849108
14884,0.029252567341849108
14885,0.029252567341849108
14886,0.029252567341849108
14887,0.029252567341849108
14888,0.029252567341849108
14889,0.029252567341849108
14890,0.029252567341849108
14891,0.029252567341849108
14892,0.029252567341849108
14893,0.029252567341849108
14894,0.029252567341849108
14895,0.029252567341849108
14896,0.029252567341849108
14897,0.029252567341849108
14898,0.029252567341849108
14899,0.029252567341849108
14900,0.029252567341849108
14901,0.029252567341849108
14902,0.029252567341849108
14903,0.029252567341849108
14904,0.029252567341849108
14905,0.029252567341849108
14906,0.029252567341849108
14907,0.029252567341849108
14908,0.029252567341849108
14909,0.029252567341849108
14910,0.029252567341849108
14911,0.029252567341849108
14912,0.029252567341849108
14913,0.029252567341849108
14914,0.029252567341849108
14915,0.029252567341849108
14916,0.029252567341849108
14917,0.029252567341849108
14918,0.029252567341849108
14919,0.029252567341849108
14920,0.029252567341849108
14921,0.029252567341849108
14922,0.029252567341849108
14923,0.029252567341849108
14924,0.029252567341849108
14925,0.029252567341849108
14926,0.029252567341849108
14927,0.029252567341849108
14928,0.029252567341849108
14929,0.029252567341849108
14930,0.029252567341849108
14931,0.029252567341849108
14932,0.029252567341849108
14933,0.029252567341849108
14934,0.029252567341849108
14935,0.029252567341849108
14936,0.029252567341849108
14937,0.029252567341849108
14938,0.029252567341849108
14939,0.029252567341849108
14940,0.029252567341849108
14941,0.029252567341849108
14942,0.029252567341849108
14943,0.029252567341849108
14944,0.029252567341849108
14945,0.029252567341849108
14946,0.029252567341849108
14947,0.029252567341849108
14948,0.029252567341849108
14949,0.029252567341849108
14950,0.029252567341849108
14951,0.029252567341849108
14952,0.029252567341849108
14953,0.029252567341849108
14954,0.029252567341849108
14955,0.029252567341849108
14956,0.029252567341849108
14957,0.029252567341849108
14958,0.029252567341849108
14959,0.029252567341849108
14960,0.029252567341849108
14961,0.029252567341849108
14962,0.029252567341849108
14963,0.029252567341849108
14964,0.029252567341849108
14965,0.029252567341849108
14966,0.029252567341849108
14967,0.029252567341849108
14968,0.029252567341849108
14969,0.029252567341849108
14970,0.029252567341849108
14971,0.029252567341849108
14972,0.029252567341849108
14973,0.029252567341849108
14974,0.029252567341849108
14975,0.029252567341849108
14976,0.029252567341849108
14977,0.029252567341849108
14978,0.029252567341849108
14979,0.029252567341849108
14980,0.029252567341849108
14981,0.029252567341849108
14982,0.029252567341849108
14983,0.029252567341849108
14984,0.029252567341849108
14985,0.029252567341849108
14986,0.029252567341849108
14987,0.029252567341849108
14988,0.029252567341849108
14989,0.029252567341849108
14990,0.029252567341849108
14991,0.029252567341849108
14992,0.029252567341849108
14993,0.029252567341849108
14994,0.029252567341849108
14995,0.029252567341849108
14996,0.029252567341849108
14997,0.029252567341849108
14998,0.029252567341849108
14999,0.029252567341849108
15000,0.029252567341849108
15001,0.029252567341849108
15002,0.029252567341849108
15003,0.029252567341849108
15004,0.029252567341849108
15005,0.029252567341849108
15006,0.029252567341849108
15007,0.029252567341849108
15008,0.029252567341849108
15009,0.029252567341849108
15010,0.029252567341849108
15011,0.029252567341849108
15012,0.029252567341849108
15013,0.029252567341849108
15014,0.029252567341849108
15015,0.029252567341849108
15016,0.029252567341849108
15017,0.029252567341849108
15018,0.029252567341849108
15019,0.029252567341849108
15020,0.029252567341849108
15021,0.029252567341849108
15022,0.029252567341849108
15023,0.029252567341849108
15024,0.029252567341849108
15025,0.029252567341849108
15026,0.029252567341849108
15027,0.029252567341849108
15028,0.029252567341849108
15029,0.029252567341849108
15030,0.029252567341849108
15031,0.029252567341849108
15032,0.029252567341849108
15033,0.029252567341849108
15034,0.029252567341849108
15035,0.029252567341849108
15036,0.029252567341849108
15037,0.029252567341849108
15038,0.029252567341849108
15039,0.029252567341849108
15040,0.029252567341849108
15041,0.029252567341849108
15042,0.029252567341849108
15043,0.029252567341849108
15044,0.029252567341849108
15045,0.029252567341849108
15046,0.029252567341849108
15047,0.029252567341849108
15048,0.029252567341849108
15049,0.029252567341849108
15050,0.029252567341849108
15051,0.029252567341849108
15052,0.029252567341849108
15053,0.029252567341849108
15054,0.029252567341849108
15055,0.029252567341849108
15056,0.029252567341849108
15057,0.029252567341849108
15058,0.029252567341849108
15059,0.029252567341849108
15060,0.029252567341849108
15061,0.029252567341849108
15062,0.029252567341849108
15063,0.029252567341849108
15064,0.029252567341849108
15065,0.029252567341849108
15066,0.029252567341849108
15067,0.029252567341849108
15068,0.029252567341849108
15069,0.029252567341849108
15070,0.029252567341849108
15071,0.029252567341849108
15072,0.029252567341849108
15073,0.029252567341849108
15074,0.029252567341849108
15075,0.029252567341849108
15076,0.029252567341849108
15077,0.029252567341849108
15078,0.029252567341849108
15079,0.029252567341849108
15080,0.029252567341849108
15081,0.029252567341849108
15082,0.029252567341849108
15083,0.029252567341849108
15084,0.029252567341849108
15085,0.029252567341849108
15086,0.029252567341849108
15087,0.029252567341849108
15088,0.029252567341849108
15089,0.029252567341849108
15090,0.029252567341849108
15091,0.029252567341849108
15092,0.029252567341849108
15093,0.029252567341849108
15094,0.029252567341849108
15095,0.029252567341849108
15096,0.029252567341849108
15097,0.029252567341849108
15098,0.029252567341849108
15099,0.029252567341849108
15100,0.029252567341849108
15101,0.029252567341849108
15102,0.029252567341849108
15103,0.029252567341849108
15104,0.029252567341849108
15105,0.029252567341849108
15106,0.029252567341849108
15107,0.029252567341849108
15108,0.029252567341849108
15109,0.029252567341849108
15110,0.029252567341849108
15111,0.029252567341849108
15112,0.029252567341849108
15113,0.029252567341849108
15114,0.029252567341849108
15115,0.029252567341849108
15116,0.029252567341849108
15117,0.029252567341849108
15118,0.029252567341849108
15119,0.029252567341849108
15120,0.029252567341849108
15121,0.029252567341849108
15122,0.029252567341849108
15123,0.029252567341849108
15124,0.029252567341849108
15125,0.029252567341849108
15126,0.029252567341849108
15127,0.029252567341849108
15128,0.029252567341849108
15129,0.029252567341849108
15130,0.029252567341849108
15131,0.029252567341849108
15132,0.029252567341849108
15133,0.029252567341849108
15134,0.029252567341849108
15135,0.029252567341849108
15136,0.029252567341849108
15137,0.029252567341849108
15138,0.029252567341849108
15139,0.029252567341849108
15140,0.029252567341849108
15141,0.029252567341849108
15142,0.029252567341849108
15143,0.029252567341849108
15144,0.029252567341849108
15145,0.029252567341849108
15146,0.029252567341849108
15147,0.029252567341849108
15148,0.029252567341849108
15149,0.029252567341849108
15150,0.029252567341849108
15151,0.029252567341849108
15152,0.029252567341849108
15153,0.029252567341849108
15154,0.029252567341849108
15155,0.029252567341849108
15156,0.029252567341849108
15157,0.029252567341849108
15158,0.029252567341849108
15159,0.029252567341849108
15160,0.029252567341849108
15161,0.029252567341849108
15162,0.029252567341849108
15163,0.029252567341849108
15164,0.029252567341849108
15165,0.029252567341849108
15166,0.029252567341849108
15167,0.029252567341849108
15168,0.029252567341849108
15169,0.029252567341849108
15170,0.029252567341849108
15171,0.029252567341849108
15172,0.029252567341849108
15173,0.029252567341849108
15174,0.029252567341849108
15175,0.029252567341849108
15176,0.029252567341849108
15177,0.029252567341849108
15178,0.029252567341849108
15179,0.029252567341849108
15180,0.029252567341849108
15181,0.029252567341849108
15182,0.029252567341849108
15183,0.029252567341849108
15184,0.029252567341849108
15185,0.029252567341849108
15186,0.029252567341849108
15187,0.029252567341849108
15188,0.029252567341849108
15189,0.029252567341849108
15190,0.029252567341849108
15191,0.029252567341849108
15192,0.029252567341849108
15193,0.029252567341849108
15194,0.029252567341849108
15195,0.029252567341849108
15196,0.029252567341849108
15197,0.029252567341849108
15198,0.029252567341849108
15199,0.029252567341849108
15200,0.029252567341849108
15201,0.029252567341849108
15202,0.029252567341849108
15203,0.029252567341849108
15204,0.029252567341849108
15205,0.029252567341849108
15206,0.029252567341849108
15207,0.029252567341849108
15208,0.029252567341849108
15209,0.029252567341849108
15210,0.029252567341849108
15211,0.029252567341849108
15212,0.029252567341849108
15213,0.029252567341849108
15214,0.029252567341849108
15215,0.029252567341849108
15216,0.029252567341849108
15217,0.029252567341849108
15218,0.029252567341849108
15219,0.029252567341849108
15220,0.029252567341849108
15221,0.029252567341849108
15222,0.029252567341849108
15223,0.029252567341849108
15224,0.029252567341849108
15225,0.029252567341849108
15226,0.029252567341849108
15227,0.029252567341849108
15228,0.029252567341849108
15229,0.029252567341849108
15230,0.029252567341849108
15231,0.029252567341849108
15232,0.029252567341849108
15233,0.029252567341849108
15234,0.029252567341849108
15235,0.029252567341849108
15236,0.029252567341849108
15237,0.029252567341849108
15238,0.029252567341849108
15239,0.029252567341849108
15240,0.029252567341849108
15241,0.029252567341849108
15242,0.029252567341849108
15243,0.029252567341849108
15244,0.029252567341849108
15245,0.029252567341849108
15246,0.029252567341849108
15247,0.029252567341849108
15248,0.029252567341849108
15249,0.029252567341849108
15250,0.029252567341849108
15251,0.029252567341849108
15252,0.029252567341849108
15253,0.029252567341849108
15254,0.029252567341849108
15255,0.029252567341849108
15256,0.029252567341849108
15257,0.029252567341849108
15258,0.029252567341849108
15259,0.029252567341849108
15260,0.029252567341849108
15261,0.029252567341849108
15262,0.029252567341849108
15263,0.029252567341849108
15264,0.029252567341849108
15265,0.029252567341849108
15266,0.029252567341849108
15267,0.029252567341849108
15268,0.029252567341849108
15269,0.029252567341849108
15270,0.029252567341849108
15271,0.029252567341849108
15272,0.029252567341849108
15273,0.029252567341849108
15274,0.029252567341849108
15275,0.029252567341849108
15276,0.029252567341849108
15277,0.029252567341849108
15278,0.029252567341849108
15279,0.029252567341849108
15280,0.029252567341849108
15281,0.029252567341849108
15282,0.029252567341849108
15283,0.029252567341849108
15284,0.029252567341849108
15285,0.029252567341849108
15286,0.029252567341849108
15287,0.029252567341849108
15288,0.029252567341849108
15289,0.029252567341849108
15290,0.029252567341849108
15291,0.029252567341849108
15292,0.029252567341849108
15293,0.029252567341849108
15294,0.029252567341849108
15295,0.029252567341849108
15296,0.029252567341849108
15297,0.029252567341849108
15298,0.029252567341849108
15299,0.029252567341849108
15300,0.029252567341849108
15301,0.029252567341849108
15302,0.029252567341849108
15303,0.029252567341849108
15304,0.029252567341849108
15305,0.029252567341849108
15306,0.029252567341849108
15307,0.029252567341849108
15308,0.029252567341849108
15309,0.029252567341849108
15310,0.029252567341849108
15311,0.029252567341849108
15312,0.029252567341849108
15313,0.029252567341849108
15314,0.029252567341849108
15315,0.029252567341849108
15316,0.029252567341849108
15317,0.029252567341849108
15318,0.029252567341849108
15319,0.029252567341849108
15320,0.029252567341849108
15321,0.029252567341849108
15322,0.029252567341849108
15323,0.029252567341849108
15324,0.029252567341849108
15325,0.029252567341849108
15326,0.029252567341849108
15327,0.029252567341849108
15328,0.029252567341849108
15329,0.029252567341849108
15330,0.029252567341849108
15331,0.029252567341849108
15332,0.029252567341849108
15333,0.029252567341849108
15334,0.029252567341849108
15335,0.029252567341849108
15336,0.029252567341849108
15337,0.029252567341849108
15338,0.029252567341849108
15339,0.029252567341849108
15340,0.029252567341849108
15341,0.029252567341849108
15342,0.029252567341849108
15343,0.029252567341849108
15344,0.029252567341849108
15345,0.029252567341849108
15346,0.029252567341849108
15347,0.029252567341849108
15348,0.029252567341849108
15349,0.029252567341849108
15350,0.029252567341849108
15351,0.029252567341849108
15352,0.029252567341849108
15353,0.029252567341849108
15354,0.029252567341849108
15355,0.029252567341849108
15356,0.029252567341849108
15357,0.029252567341849108
15358,0.029252567341849108
15359,0.029252567341849108
15360,0.029252567341849108
15361,0.029252567341849108
15362,0.029252567341849108
15363,0.029252567341849108
15364,0.029252567341849108
15365,0.029252567341849108
15366,0.029252567341849108
15367,0.029252567341849108
15368,0.029252567341849108
15369,0.029252567341849108
15370,0.029252567341849108
15371,0.029252567341849108
15372,0.029252567341849108
15373,0.029252567341849108
15374,0.029252567341849108
15375,0.029252567341849108
15376,0.029252567341849108
15377,0.029252567341849108
15378,0.029252567341849108
15379,0.029252567341849108
15380,0.029252567341849108
15381,0.029252567341849108
15382,0.029252567341849108
15383,0.029252567341849108
15384,0.029252567341849108
15385,0.029252567341849108
15386,0.029252567341849108
15387,0.029252567341849108
15388,0.029252567341849108
15389,0.029252567341849108
15390,0.029252567341849108
15391,0.029252567341849108
15392,0.029252567341849108
15393,0.029252567341849108
15394,0.029252567341849108
15395,0.029252567341849108
15396,0.029252567341849108
15397,0.029252567341849108
15398,0.029252567341849108
15399,0.029252567341849108
15400,0.029252567341849108
15401,0.029252567341849108
15402,0.029252567341849108
15403,0.029252567341849108
15404,0.029252567341849108
15405,0.029252567341849108
15406,0.029252567341849108
15407,0.029252567341849108
15408,0.029252567341849108
15409,0.029252567341849108
15410,0.029252567341849108
15411,0.029252567341849108
15412,0.029252567341849108
15413,0.029252567341849108
15414,0.029252567341849108
15415,0.029252567341849108
15416,0.029252567341849108
15417,0.029252567341849108
15418,0.029252567341849108
15419,0.029252567341849108
15420,0.029252567341849108
15421,0.029252567341849108
15422,0.029252567341849108
15423,0.029252567341849108
15424,0.029252567341849108
15425,0.029252567341849108
15426,0.029252567341849108
15427,0.029252567341849108
15428,0.029252567341849108
15429,0.029252567341849108
15430,0.029252567341849108
15431,0.029252567341849108
15432,0.029252567341849108
15433,0.029252567341849108
15434,0.029252567341849108
15435,0.029252567341849108
15436,0.029252567341849108
15437,0.029252567341849108
15438,0.029252567341849108
15439,0.029252567341849108
15440,0.029252567341849108
15441,0.029252567341849108
15442,0.029252567341849108
15443,0.029252567341849108
15444,0.029252567341849108
15445,0.029252567341849108
15446,0.029252567341849108
15447,0.029252567341849108
15448,0.029252567341849108
15449,0.029252567341849108
15450,0.029252567341849108
15451,0.029252567341849108
15452,0.029252567341849108
15453,0.029252567341849108
15454,0.029252567341849108
15455,0.029252567341849108
15456,0.029252567341849108
15457,0.029252567341849108
15458,0.029252567341849108
15459,0.029252567341849108
15460,0.029252567341849108
15461,0.029252567341849108
15462,0.029252567341849108
15463,0.029252567341849108
15464,0.029252567341849108
15465,0.029252567341849108
15466,0.029252567341849108
15467,0.029252567341849108
15468,0.029252567341849108
15469,0.029252567341849108
15470,0.029252567341849108
15471,0.029252567341849108
15472,0.029252567341849108
15473,0.029252567341849108
15474,0.029252567341849108
15475,0.029252567341849108
15476,0.029252567341849108
15477,0.029252567341849108
15478,0.029252567341849108
15479,0.029252567341849108
15480,0.029252567341849108
15481,0.029252567341849108
15482,0.029252567341849108
15483,0.029252567341849108
15484,0.029252567341849108
15485,0.029252567341849108
15486,0.029252567341849108
15487,0.029252567341849108
15488,0.029252567341849108
15489,0.029252567341849108
15490,0.029252567341849108
15491,0.029252567341849108
15492,0.029252567341849108
15493,0.029252567341849108
15494,0.029252567341849108
15495,0.029252567341849108
15496,0.029252567341849108
15497,0.029252567341849108
15498,0.029252567341849108
15499,0.029252567341849108
15500,0.029252567341849108
15501,0.029252567341849108
15502,0.029252567341849108
15503,0.029252567341849108
15504,0.029252567341849108
15505,0.029252567341849108
15506,0.029252567341849108
15507,0.029252567341849108
15508,0.029252567341849108
15509,0.029252567341849108
15510,0.029252567341849108
15511,0.029252567341849108
15512,0.029252567341849108
15513,0.029252567341849108
15514,0.029252567341849108
15515,0.029252567341849108
15516,0.029252567341849108
15517,0.029252567341849108
15518,0.029252567341849108
15519,0.029252567341849108
15520,0.029252567341849108
15521,0.029252567341849108
15522,0.029252567341849108
15523,0.029252567341849108
15524,0.029252567341849108
15525,0.029252567341849108
15526,0.029252567341849108
15527,0.029252567341849108
15528,0.029252567341849108
15529,0.029252567341849108
15530,0.029252567341849108
15531,0.029252567341849108
15532,0.029252567341849108
15533,0.029252567341849108
15534,0.029252567341849108
15535,0.029252567341849108
15536,0.029252567341849108
15537,0.029252567341849108
15538,0.029252567341849108
15539,0.029252567341849108
15540,0.029252567341849108
15541,0.029252567341849108
15542,0.029252567341849108
15543,0.029252567341849108
15544,0.029252567341849108
15545,0.029252567341849108
15546,0.029252567341849108
15547,0.029252567341849108
15548,0.029252567341849108
15549,0.029252567341849108
15550,0.029252567341849108
15551,0.029252567341849108
15552,0.029252567341849108
15553,0.029252567341849108
15554,0.029252567341849108
15555,0.029252567341849108
15556,0.029252567341849108
15557,0.029252567341849108
15558,0.029252567341849108
15559,0.029252567341849108
15560,0.029252567341849108
15561,0.029252567341849108
15562,0.029252567341849108
15563,0.029252567341849108
15564,0.029252567341849108
15565,0.029252567341849108
15566,0.029252567341849108
15567,0.029252567341849108
15568,0.029252567341849108
15569,0.029252567341849108
15570,0.029252567341849108
15571,0.029252567341849108
15572,0.029252567341849108
15573,0.029252567341849108
15574,0.029252567341849108
15575,0.029252567341849108
15576,0.029252567341849108
15577,0.029252567341849108
15578,0.029252567341849108
15579,0.029252567341849108
15580,0.029252567341849108
15581,0.029252567341849108
15582,0.029252567341849108
15583,0.029252567341849108
15584,0.029252567341849108
15585,0.029252567341849108
15586,0.029252567341849108
15587,0.029252567341849108
15588,0.029252567341849108
15589,0.029252567341849108
15590,0.029252567341849108
15591,0.029252567341849108
15592,0.029252567341849108
15593,0.029252567341849108
15594,0.029252567341849108
15595,0.029252567341849108
15596,0.029252567341849108
15597,0.029252567341849108
15598,0.029252567341849108
15599,0.029252567341849108
15600,0.029252567341849108
15601,0.029252567341849108
15602,0.029252567341849108
15603,0.029252567341849108
15604,0.029252567341849108
15605,0.029252567341849108
15606,0.029252567341849108
15607,0.029252567341849108
15608,0.029252567341849108
15609,0.029252567341849108
15610,0.029252567341849108
15611,0.029252567341849108
15612,0.029252567341849108
15613,0.029252567341849108
15614,0.029252567341849108
15615,0.029252567341849108
15616,0.029252567341849108
15617,0.029252567341849108
15618,0.029252567341849108
15619,0.029252567341849108
15620,0.029252567341849108
15621,0.029252567341849108
15622,0.029252567341849108
15623,0.029252567341849108
15624,0.029252567341849108
15625,0.029252567341849108
15626,0.029252567341849108
15627,0.029252567341849108
15628,0.029252567341849108
15629,0.029252567341849108
15630,0.029252567341849108
15631,0.029252567341849108
15632,0.029252567341849108
15633,0.029252567341849108
15634,0.029252567341849108
15635,0.029252567341849108
15636,0.029252567341849108
15637,0.029252567341849108
15638,0.029252567341849108
15639,0.029252567341849108
15640,0.029252567341849108
15641,0.029252567341849108
15642,0.029252567341849108
15643,0.029252567341849108
15644,0.029252567341849108
15645,0.029252567341849108
15646,0.029252567341849108
15647,0.029252567341849108
15648,0.029252567341849108
15649,0.029252567341849108
15650,0.029252567341849108
15651,0.029252567341849108
15652,0.029252567341849108
15653,0.029252567341849108
15654,0.029252567341849108
15655,0.029252567341849108
15656,0.029252567341849108
15657,0.029252567341849108
15658,0.029252567341849108
15659,0.029252567341849108
15660,0.029252567341849108
15661,0.029252567341849108
15662,0.029252567341849108
15663,0.029252567341849108
15664,0.029252567341849108
15665,0.029252567341849108
15666,0.029252567341849108
15667,0.029252567341849108
15668,0.029252567341849108
15669,0.029252567341849108
15670,0.029252567341849108
15671,0.029252567341849108
15672,0.029252567341849108
15673,0.029252567341849108
15674,0.029252567341849108
15675,0.029252567341849108
15676,0.029252567341849108
15677,0.029252567341849108
15678,0.029252567341849108
15679,0.029252567341849108
15680,0.029252567341849108
15681,0.029252567341849108
15682,0.029252567341849108
15683,0.029252567341849108
15684,0.029252567341849108
15685,0.029252567341849108
15686,0.029252567341849108
15687,0.029252567341849108
15688,0.029252567341849108
15689,0.029252567341849108
15690,0.029252567341849108
15691,0.029252567341849108
15692,0.029252567341849108
15693,0.029252567341849108
15694,0.029252567341849108
15695,0.029252567341849108
15696,0.029252567341849108
15697,0.029252567341849108
15698,0.029252567341849108
15699,0.029252567341849108
15700,0.029252567341849108
15701,0.029252567341849108
15702,0.029252567341849108
15703,0.029252567341849108
15704,0.029252567341849108
15705,0.029252567341849108
15706,0.029252567341849108
15707,0.029252567341849108
15708,0.029252567341849108
15709,0.029252567341849108
15710,0.029252567341849108
15711,0.029252567341849108
15712,0.029252567341849108
15713,0.029252567341849108
15714,0.029252567341849108
15715,0.029252567341849108
15716,0.029252567341849108
15717,0.029252567341849108
15718,0.029252567341849108
15719,0.029252567341849108
15720,0.029252567341849108
15721,0.029252567341849108
15722,0.029252567341849108
15723,0.029252567341849108
15724,0.029252567341849108
15725,0.029252567341849108
15726,0.029252567341849108
15727,0.029252567341849108
15728,0.029252567341849108
15729,0.029252567341849108
15730,0.029252567341849108
15731,0.029252567341849108
15732,0.029252567341849108
15733,0.029252567341849108
15734,0.029252567341849108
15735,0.029252567341849108
